value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4461,925,918,938,904,455000,,918.0,918.0,,,,0.0,,,,,,
2018-01-05,4461,918,927,930,914,308000,,922.9499999999999,922.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2018-01-09,4461,930,938,930,913,274000,,920.9601328903653,920.9889298892989,,,,0.02146670200306744,,48.14814814814815,,,,938.0
2018-01-10,4461,911,930,914,891,366000,,913.3957920792078,914.304158185519,,,,0.5446815718159996,,21.4860856053115,,,,930.0
2018-01-11,4461,895,891,929,894,375000,,915.0046077527891,915.4508559009547,,,,0.24654910378433215,,51.718331317532126,,,891.0,
2018-01-12,4461,918,891,927,918,203000,,915.7826145856852,915.9948949865438,,,,0.10005667861105394,,50.716853195179745,,,891.0,
2018-01-15,4461,919,891,926,899,256000,,912.4615581314785,913.3123548623729,,,,0.48911998929997935,,38.02837809742645,,,891.0,
2018-01-16,4461,902,891,912,892,309000,,911.2190273358297,912.2040157161101,,,,0.5536866987287112,,42.8409459974229,,,891.0,
2018-01-17,4461,896,891,904,892,338000,,909.4308546063909,910.7015143181961,,,,0.7095606607548461,0.2822357116664307,40.1544142746004,,,891.0,
2018-01-18,4461,918,891,938,913,736000,912.3,910.1805756000668,911.0544100034176,,930.0098842458103,894.5901157541896,0.4421633808248089,0.3313649762025206,48.798861562951295,,,891.0,
2018-01-19,4461,915,892,940,915,636000,914.4,916.068023706208,915.126986734761,102.28758169934639,938.2361070647033,890.5638929352966,-0.6769314129537634,0.27003926365211506,63.5435963189964,,,892.0,
2018-01-22,4461,942,894,942,920,328000,914.3,918.0524143921738,916.6422404719225,99.89212513484358,937.931335129442,890.6686648705579,-0.9129972237080892,0.16620993857309763,55.01303447857709,,,894.0,
2018-01-23,4461,926,897,943,925,357000,916.6,922.556319832206,919.9081725358157,102.50544662309369,945.1825121359198,888.0174878640803,-1.6121353131037495,-0.07343638197354115,61.444688210016466,,,897.0,
2018-01-24,4461,939,901,948,919,248000,919.2,922.8356334766498,920.4387297564544,102.89532293986636,945.1507225332938,893.2492774667063,-1.3685960078145172,-0.25289694992896883,52.31592022365771,,,901.0,
2018-01-25,4461,918,948,918,902,262000,917.9,919.6159133905711,918.6204992417216,98.5854189336235,945.035954009395,890.7640459906049,-0.44836842354584405,-0.3138330723908464,44.73706545933874,,,,948.0
2018-01-26,4461,910,918,919,908,245000,917.3,918.1730138861018,917.8078669049306,99.34640522875817,944.6649410743016,889.9350589256983,-0.05930620333913339,-0.3747693160174145,47.46887158404766,40.35087719298245,,,918.0
2018-01-29,4461,912,902,932,906,281000,919.7,919.6446590783511,918.7910469343842,102.66075388026607,945.4379097830418,893.9620902169582,-0.372271925525979,-0.47765360760126896,53.27309851102901,41.52046783625731,,902.0,
2018-01-30,4461,926,902,931,907,402000,919.9,917.6555693722407,917.6390307992931,100.22050716648292,945.2684843851579,894.5315156148421,0.13851768217284643,-0.5411028274437134,46.54751833309758,42.94117647058823,41.604173833276,902.0,
2018-01-31,4461,900,932,917,890,447000,918.6,912.5137132590905,914.4434524721453,98.56035437430786,948.2674906252619,888.9325093747382,1.2845516384645634,-0.4475041321504073,40.40745736575359,30.409356725146196,38.29033367733059,,932.0
2018-02-01,4461,950,890,1024,950,1608000,929.5,932.7866756139067,926.6877249052422,111.93866374589265,997.8300812234261,861.1699187765739,-3.6335611390333042,-0.7760185461592451,70.00755132936379,60.08064516129033,44.477059452341585,890.0,
2018-02-02,4461,1024,890,1058,1010,1099000,938.5,950.5425429194503,938.1759863712018,109.5846645367412,1029.4340420304738,847.565957969526,-7.156997121999893,-1.4697963126361122,70.83487195832242,75.27777777777777,55.255926554738096,890.0,
2018-02-05,4461,1004,896,1019,974,905000,945.1,958.1725667084207,944.1463297806483,107.12742980561556,1040.897494748036,849.3025052519639,-7.713078921011061,-2.147678935736925,61.22191100403654,79.36170212765957,71.57337502224254,896.0,
2018-02-06,4461,941,1058,963,871,1158000,940.5,946.5718217089138,938.7537563569875,95.11158342189161,1040.9479964956993,840.0520035043008,-3.5916714474540186,-2.3946873179190913,44.262784213770026,50.66921606118547,68.43623198887425,,1058.0
2018-02-07,4461,929,963,934,831,932000,931.3,925.5705056881247,927.1530322197449,90.04329004329004,1051.0966610553064,811.5033389446934,2.0983251200084396,-2.111721368635282,37.07865581711518,21.8213058419244,50.61740801025646,,963.0
2018-02-08,4461,847,934,855,812,762000,922.6,906.064807082855,915.5012498889395,90.39735099337747,1059.8478050826316,785.3521949173686,6.4695418931376025,-1.3862938023600893,35.787857063212684,4.848484848484849,25.77966891719822,,934.0
2018-02-09,4461,759,855,790,759,619000,908.8,881.9221417591302,900.373722999932,84.86842105263158,1072.6994813902716,744.9005186097284,11.248608038247198,-0.09508491749640295,31.67699942267565,2.9792746113989637,9.883021767269382,,855.0
2018-02-13,4461,789,790,793,758,714000,892.0,859.2904598145955,885.2573368190862,81.8574514038877,1078.3115670053794,705.6884329946206,14.864157406930417,1.541097274143327,30.342435639606705,2.603550295857988,3.47710325191391,,790.0
2018-02-14,4461,770,786,779,735,587000,875.3,837.8872479599052,870.1404652412748,81.62816281628163,1081.4088062165224,669.1911937834775,17.58319548960776,3.3520577020481266,29.025514096302686,2.386117136659436,2.6563140146387725,,786.0
2018-02-15,4461,749,779,761,735,414000,861.9,822.9543180094843,858.1622283436061,84.9438202247191,1079.5445726408082,644.2554273591918,18.256161863832176,5.784249146810958,31.81417864425717,2.9598308668076108,2.649832766441655,,779.0
2018-02-16,4461,760,735,782,759,343000,837.4,814.5786397910471,849.6867188446105,76.02739726027397,1031.3034811446148,643.4965188553851,17.20211788693382,8.490817481136926,35.88365667541203,7.223942208462332,4.189963403976436,735.0,
2018-02-19,4461,790,735,808,782,369000,815.0,812.8336003552577,845.0407954953185,78.2312925170068,961.0383511273666,668.9616488726334,14.688933719586544,10.979929996758882,40.94455914435595,13.725490196078432,7.969754423782768,735.0,
