value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6694,2789,2845,2846,2746,16500,,2845.0,2845.0,,,,0.0,,,,,,
2018-01-05,6694,2945,2957,3010,2875,26900,,2906.6,2903.947368421053,,,,-1.5555555555556566,,100.0,,,,
2018-01-09,6694,2969,2746,3060,2960,19000,,2943.3421926910296,2938.6531365313654,,,,-2.7218415174343136,,100.0,,,2746.0,
2018-01-10,6694,2998,2758,3010,2981,8500,,2960.361138613861,2955.0378016865366,,,,-3.030535697598225,,97.82044628956928,,,2758.0,
2018-01-11,6694,2989,2770,2989,2900,14100,,2944.7555342052115,2943.063050963346,,,,-0.7748042405705746,,57.66560771855513,,,2770.0,
2018-01-12,6694,2870,2781,2879,2786,15700,,2923.001328903654,2925.5491304190077,,,,1.7666313849040307,,47.13092622593078,,,2781.0,
2018-01-15,6694,2861,2786,2873,2800,14900,,2899.3869454459345,2906.2758827770044,,,,4.282913291641307,,40.72170630286265,,,2786.0,
2018-01-16,6694,2829,2786,2940,2829,11300,,2895.8863412030996,2902.3646272412166,,,,3.8206740754812927,,52.19539638842979,,,2786.0,
2018-01-17,6694,2884,2796,2988,2883,18200,,2915.7094849015944,2916.180853745531,,,,-0.007895189191458485,0.19773183907515582,64.94996497674373,,,2796.0,
2018-01-18,6694,3030,2806,3055,2969,12800,2922.7,2926.9034861335485,2924.2903881915545,,3048.426846775062,2796.9731532249375,-1.8461947919518025,-0.007400915586155558,61.844564934407096,,,2806.0,
2018-01-19,6694,3000,2816,3000,2855,15500,2930.7,2926.5146277137374,2924.393801593802,102.81195079086116,3045.3230343342902,2816.0769656657094,-1.411998511206093,0.008549867119351498,54.930732092243574,,,2816.0,
2018-01-22,6694,2975,2825,3015,2935,10400,2933.0,2937.200907207438,2932.1430333742605,100.77781535339871,3050.5278690353907,2815.4721309646093,-3.1161228396290426,-0.03525916868006283,60.82607558042225,,,2825.0,
2018-01-23,6694,3005,2834,3080,2971,16000,2941.2,2965.2279781965854,2951.967960523917,102.7351567711808,3084.3692704458604,2798.0307295541393,-7.953013110158281,-0.5822011034089579,68.81365344788426,,,2834.0,
2018-01-24,6694,3080,2848,3185,3030,20900,2948.2,2984.5312059094304,2966.6239950787653,102.3372287145242,3107.1787407171155,2789.221259282884,-10.359114696296729,-1.6471244873785307,66.61936138841403,,,2848.0,
2018-01-25,6694,3030,2874,3100,2995,10200,2967.6,3006.613962472427,2983.419677674912,106.67584308327598,3147.24899109096,2787.95100890904,-13.053998158676677,-3.2938611033319427,69.09564808655688,,,2874.0,
2018-01-26,6694,3100,2898,3160,3030,11700,2996.5,3033.779665637132,3003.866558136938,110.10136315973436,3190.653032425455,2802.346967574545,-16.502262721414354,-5.603325104782572,72.26140384067477,80.59822150363783,,2898.0,
2018-01-29,6694,3205,2920,3240,3120,10500,3026.5,3050.931090789416,3018.4044055518484,110.61946902654867,3196.6040857827925,2856.3959142172075,-17.302133920221877,-7.9503037709718125,68.48393279223086,81.23003194888179,,2920.0,
2018-01-30,6694,3120,2952,3155,2998,12000,3038.6,3042.34828327936,3016.8272410687737,104.19556171983358,3181.4711307437565,2895.7288692562433,-12.305131155930667,-9.316663322831724,53.91493290760937,70.54322876817139,77.45716074023034,2952.0,
2018-01-31,6694,2950,3240,3000,2900,13700,3037.0,3029.0828682157676,3011.5287724134946,99.46434549715434,3182.4812702721547,2891.5187297278453,-7.117211066514301,-9.902331797783113,50.62854482653622,54.55212922173275,68.7751299795953,,3240.0
2018-02-01,6694,2921,3000,2953,2903,12300,3031.5,3007.7736182222634,3000.4260651683862,98.14752441899628,3190.3892696188122,2872.6107303811878,-0.9508196533679438,-9.851089702467764,45.60924350123568,38.4272997032641,54.507552564389414,,3000.0
2018-02-02,6694,2916,2953,2978,2875,7900,3029.9,2989.545256717935,2990.1601753669374,99.45299145299145,3193.3048958874847,2866.4951041125155,3.4693376236809854,-9.119371873211094,45.18605671492808,29.042145593869733,40.67385817295553,,2953.0
2018-02-05,6694,2820,2949,2872,2770,13400,3018.4,2966.6233667015035,2976.2769812729293,96.14093959731544,3208.276170174142,2828.5238298258582,8.278924224122875,-7.315823280513188,41.53390082430413,21.877365632096897,29.78227030974358,,2949.0
2018-02-06,6694,2565,2872,2649,2365,52100,2965.3,2889.932764508607,2929.394080677133,82.75974025974025,3299.0532621563425,2631.546737843658,25.181939014666114,-3.3668173126284273,25.55742360159867,20.444191343963553,23.7879008566434,,2872.0
2018-02-07,6694,2649,2649,2651,2352,22100,2894.8,2792.794696079432,2867.5191276944415,76.99836867862969,3378.6279032879365,2410.972096712064,44.23910041116915,2.999082528465553,20.482582760835072,12.852664576802509,18.391407184287658,,2649.0
2018-02-08,6694,2412,2619,2580,2412,14000,2840.9,2750.369097637993,2834.496529226121,82.61290322580646,3341.0947220833114,2340.705277916689,46.86566502251935,10.039963388902631,35.215683898282336,15.126367408525084,16.141074443097054,,2619.0
