value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1470,25440,25970,25970,25420,5695,,25970.0,25970.0,,,,0.0,,,,,,
2018-01-05,1470,26250,26440,26530,26190,2963,,26228.5,26217.368421052633,,,,-6.527777777777374,,100.0,,,,
2018-01-09,1470,26940,25420,26960,26640,1627,,26446.17940199336,26421.291512915133,,,,-14.507628819141246,,100.0,,,25420.0,
2018-01-10,1470,26720,25481,26870,26720,671,,26562.747524752474,26531.41320151207,,,,-17.96507335762726,,100.0,,,25481.0,
2018-01-11,1470,26520,25540,26680,26400,4541,,26593.536793396208,26565.255305120754,,,,-15.665617058384669,,84.12128927724089,,,25540.0,
2018-01-12,1470,26620,25596,26620,26240,2756,,26525.08718511112,26515.04704850403,,,,-4.30697062496256,,58.12553396521533,,,25596.0,
2018-01-15,1470,26730,25650,26760,26510,648,,26528.680574437163,26519.830027845343,,,,-3.7480503825972846,,65.26531572443717,,,25650.0,
2018-01-16,1470,26560,25702,26900,26510,1267,,26613.157533242244,26586.581227921924,,,,-14.671734311687032,,73.58131934057282,,,25702.0,
2018-01-17,1470,26510,25752,26820,26510,297,,26658.159215708205,26624.68546874073,,,,-18.439850091217522,-10.648078047043883,69.59387614390259,,,25752.0,
2018-01-18,1470,27320,25800,27320,26370,3604,26568.0,26612.33352749914,26596.329971224404,,27107.095538842605,26028.904461157395,-7.157863481406821,-11.443396211644641,54.48908439402063,,,25800.0,
2018-01-19,1470,26660,25891,26770,26550,542,26645.0,26638.41419175226,26617.26734331977,102.96495956873315,27013.374809127876,26276.625190872124,-10.330596404499374,-11.865931614613752,61.578912570633065,,,25891.0,
2018-01-22,1470,26830,25976,26830,26600,214,26682.0,26672.696722203276,26644.126399883364,101.39939485627836,27034.567723990724,26329.432276009276,-14.694597369449184,-11.886705897981301,63.026267038596906,,,25976.0,
2018-01-23,1470,27130,26056,27380,27010,2002,26741.0,26807.593221762032,26740.112015539868,102.2039596563317,27280.588732276723,26201.411267723277,-38.046757313859416,-14.11800411534043,71.96311464428246,,,26056.0,
2018-01-24,1470,27200,26161,27260,27030,1217,26771.0,26864.166141936268,26786.776047796302,101.11940298507463,27352.133375396734,26189.866624603266,-42.37070740483614,-17.08523637605726,64.07820483213078,,,26161.0,
2018-01-25,1470,26710,26258,26850,26540,2766,26767.0,26819.383186087445,26767.03366055791,99.85001874765655,27351.4005475699,26182.5994524301,-25.305402136655175,-19.418395432911993,52.813048810671454,,,26258.0,
