value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8230,507,506,508,506,8000,,506.0,506.0,,,,0.0,,,,,,
2018-01-05,8230,507,508,509,507,6300,,507.1,507.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2018-01-09,8230,513,506,513,509,7200,,508.6677740863788,508.509225092251,,,,-0.09290879491152282,,100.0,,,506.0,
2018-01-10,8230,512,506,514,510,15000,,509.10668316831686,508.9427159057866,,,,-0.09348775815345789,,81.85185185185185,,,506.0,
2018-01-11,8230,511,506,511,509,5500,,509.3631301347033,509.200898634954,,,,-0.09016547694881183,,81.85185185185185,,,506.0,
2018-01-12,8230,510,506,513,510,9800,,510.0480163210012,509.7982836739877,,,,-0.14110361076745903,,87.22816866652272,,,506.0,
2018-01-15,8230,513,506,513,512,9600,,510.75932580360364,510.4119883512289,,,,-0.19629792825406867,,88.98521512252519,,,506.0,
2018-01-16,8230,513,506,514,512,14700,,511.26908998170353,510.8663979469909,,,,-0.2237718227574419,,88.98521512252519,,,506.0,
2018-01-17,8230,513,506,514,512,5900,,511.42811042402445,511.0514518106369,,,,-0.200846711293309,-0.11848443120709362,76.74109872957612,,,506.0,
2018-01-18,8230,513,506,513,512,6600,510.7,511.548239355152,511.1970862019671,,514.9941821107168,506.4058178892832,-0.1798878680676239,-0.13847197210349627,76.74109872957614,,,506.0,
2018-01-19,8230,512,506,513,510,3500,511.2,511.43624090895094,511.16836436498687,100.98814229249011,514.1393876913398,508.26061230866014,-0.1249079235778936,-0.14926421052573208,66.18007084827872,,,506.0,
2018-01-22,8230,511,506,512,508,9100,511.4,511.14928260395516,511.00554211624814,100.39370078740157,513.627105745132,509.17289425486797,-0.047951182312033325,-0.1442689202368999,57.63785279634914,,,506.0,
2018-01-23,8230,511,506,512,511,3300,511.5,511.3162522701091,511.13888081207494,100.19569471624266,513.7360679774998,509.2639320225002,-0.07142339159219091,-0.1418173239523147,66.85300092484698,,,506.0,
2018-01-24,8230,513,506,514,512,3700,511.9,511.8354859452168,511.5098611277282,100.7843137254902,514.3413111231467,509.4586888768532,-0.1628138189248034,-0.14988936194964708,73.14436085228336,,,506.0,
2018-01-25,8230,515,506,515,512,4200,512.1,511.86694833167013,511.5715830014008,100.3921568627451,514.1880613017821,510.01193869821793,-0.13965004139816983,-0.1497278542419483,60.730856398836664,,,506.0,
