value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7255,584,588,588,582,2800,,588.0,588.0,,,,0.0,,,,,,
2018-01-05,7255,588,600,600,581,2500,,594.6,594.3157894736843,,,,-0.16666666666685614,,100.0,,,,
2018-01-09,7255,599,588,599,590,1800,,595.9667774086379,595.6752767527676,,,,-0.16673607693178383,,84.78260869565217,,,,588.0
2018-01-10,7255,595,590,596,593,1100,,595.6482673267327,595.4789182902007,,,,-0.09025441547510127,,68.05369127516778,,,590.0,
2018-01-11,7255,604,590,604,595,2300,,597.4716770259407,597.0713291494712,,,,-0.22859286006428192,,78.64292123973217,,,590.0,
2018-01-12,7255,599,590,600,594,1800,,597.0894316679031,596.8426857663602,,,,-0.12928892767604339,,60.21792604338192,,,590.0,
2018-01-15,7255,620,590,640,612,10400,,605.0195565866138,603.1982765676493,,,,-1.083872991692374,,83.62709149110707,,,590.0,
2018-01-16,7255,634,593,634,620,5700,,609.1101941158175,606.6751129816423,,,,-1.4127073279686329,,73.97567114046198,,,593.0,
2018-01-17,7255,618,595,628,609,8500,,612.3496948183716,609.5032988264603,,,,-1.6084940160334327,-0.542957031389834,74.42968279089007,,,595.0,
2018-01-18,7255,624,597,629,622,5900,608.5,615.8471940707507,612.4967052133966,,638.9401051246542,578.0598948753458,-1.85726349849881,-0.7493196423341462,76.6254458884051,,,597.0,
2018-01-19,7255,629,599,640,628,3500,613.4,620.1684478709486,616.0676281461875,108.33333333333333,644.8222850855885,581.9777149144114,-2.2491816888752965,-0.9807102003573063,79.63823935146507,,,599.0,
2018-01-22,7255,637,601,637,628,2000,616.2,621.733177653002,617.7305131812399,104.66666666666666,647.3358314486702,585.0641685513299,-2.1065228400909746,-1.1962420629305497,68.88181744464778,,,601.0,
2018-01-23,7255,630,603,660,630,12200,622.3,629.0475089630512,623.2639999580691,110.20066889632108,659.9940313577628,584.6059686422371,-3.1263026142678427,-1.5335807516852986,79.26856235790873,,,603.0,
2018-01-24,7255,657,607,665,651,7400,629.2,635.8098846413428,628.5459379555443,111.59663865546219,669.5464992285578,588.8535007714423,-3.9078832730627937,-1.9423907975740222,80.40464857770357,,,607.0,
2018-01-25,7255,664,612,664,659,2900,635.2,640.8185967040009,632.7587182677323,109.96677740863787,675.4273538776789,594.9726461223212,-4.235232896872617,-2.3986067941514193,78.55037082947335,,,612.0,
2018-01-26,7255,665,617,670,663,7100,642.5,646.1578030165872,637.2071497812946,112.24832214765101,677.8185503666276,607.1814496333724,-4.612337140454542,-2.7906583662361046,80.26577489174416,97.98387096774194,,617.0,
2018-01-29,7255,669,623,676,665,3700,647.1,651.7687910875655,641.8628792693296,107.3015873015873,686.4593699136561,607.7406300863439,-5.0169168145612275,-3.191126086968615,81.830620267433,98.38056680161942,,623.0,
2018-01-30,7255,676,630,676,655,14400,652.4,656.296700141258,645.8794583084089,108.50722311396468,691.6244821508203,613.1755178491796,-5.139729381359643,-3.583485572004861,81.830620267433,99.59183673469387,98.65209150135173,630.0,
2018-01-31,7255,670,636,671,661,2600,656.6,658.1007841948116,648.2057615506258,106.73076923076923,691.5193356179643,621.6806643820357,-4.644886098487177,-3.8932214164480126,72.32827537342267,95.95141700404858,97.97460684678727,636.0,
2018-02-01,7255,666,641,670,651,2800,659.6,658.2672869478969,649.434581174533,104.76947535771066,689.2809703345432,629.9190296654568,-3.870520996050459,-4.073370228356364,66.5064221221242,88.31168831168831,94.61831401681025,641.0,
2018-02-02,7255,660,676,660,644,1200,661.8,658.4025068439892,650.5086461623031,103.45368916797489,687.4405928168603,636.1594071831396,-3.2296483234575817,-4.198161948730432,66.5064221221242,79.62962962962963,87.96424498178884,,676.0
2018-02-05,7255,650,660,650,625,2500,664.0,656.8560702889911,650.4522253928712,103.5031847133758,679.3883072493381,648.6116927506619,-2.3053454032650507,-4.106944480841232,59.37947796649507,70.1492537313433,79.36352389088708,,660.0
2018-02-06,7255,626,650,626,590,16100,658.5,647.1498033910708,645.3552621559109,91.65402124430956,697.8166631340966,619.1833368659034,0.41320515503491606,-3.6268235443859314,37.349164777294575,47.72727272727273,65.83538536274854,,650.0
2018-02-07,7255,606,626,620,606,2100,653.8,641.6232651940153,642.2739506842103,92.92168674698796,699.9978354471292,607.6021645528707,1.6675742666849374,-2.9709560817684255,43.705679818133625,34.30962343096235,50.728716629859456,,626.0
2018-02-08,7255,615,620,618,610,1500,649.4,637.2994770316948,639.6588155939017,93.35347432024169,699.8238039025224,598.9761960974776,2.422592841476444,-2.189297194887205,44.17488539803233,26.744186046511626,36.260360734915565,,620.0
2018-02-09,7255,595,590,622,595,4900,644.7,634.5025914588981,637.7709580100682,92.9745889387145,695.6984313484252,593.7015686515749,2.6817694680855766,-1.3338876079264486,46.10976239908513,33.72093023255814,31.59157990334404,590.0,
2018-02-13,7255,634,590,636,634,1300,640.7,634.7760605368383,637.5829283327782,94.0828402366864,687.3394682645508,594.0605317354493,2.146851299319451,-0.5242675322954382,52.33652323466597,41.08527131782946,33.850129198966414,590.0,
2018-02-14,7255,612,591,612,611,600,634.2,630.4373951283789,634.7778314163372,90.38461538461539,677.3351364898737,591.0648635101264,2.846390745962026,0.30809656153225107,42.821486265107,38.372093023255815,37.726098191214476,591.0,
2018-02-15,7255,611,592,613,601,5400,628.2,625.981000284074,631.7578009531934,90.990990990991,668.5762306314002,587.8237693685999,3.459847255483396,1.1225819228137905,41.207869305242795,32.17054263565892,37.209302325581405,592.0,
2018-02-16,7255,613,593,613,609,1400,623.2,622.8860268328906,629.38127726611,92.41274658573596,659.2310976796437,587.1689023203564,3.6337932365349843,1.8851865405907422,42.605350758513694,21.705426356589147,30.74935400516797,593.0,
2018-02-19,7255,613,594,614,613,200,618.7,621.2671678310759,627.7821391543806,93.17147192716236,645.874252519619,591.5257474803811,3.4132178502915167,2.520582457652583,44.95383346085564,22.868217054263564,25.58139534883722,594.0,
2018-02-20,7255,611,595,619,611,900,615.6,620.8542840349527,626.8726979017976,95.23076923076923,633.1544866059936,598.0455133940064,2.9315289798662434,2.800396215967175,47.277104590355954,28.458498023715418,24.344047144856052,595.0,
2018-02-21,7255,620,596,622,620,500,617.4,621.0628735757202,626.3698897537953,102.98013245033113,633.4549057923119,601.345094207688,2.3785340767246907,2.8793917504160365,48.676765295390304,34.41295546558704,28.579890181188684,596.0,
2018-02-23,7255,620,597,625,620,700,618.2,621.7794949039068,626.2289817261366,101.2965964343598,634.8805275695948,601.5194724304052,1.79392511235676,2.8095397805138496,50.10329260110367,41.55844155844156,34.80996501591468,597.0,
2018-02-26,7255,637,598,637,637,1800,620.1,624.5493266263754,627.3337373035763,103.07443365695792,640.2285866369206,599.9714133630795,0.79351401251688,2.5997336187839943,55.438711067584954,54.285714285714285,43.41903710324764,598.0,
2018-02-28,7255,637,600,637,626,600,620.5,624.813277782676,627.1972896254078,100.64308681672026,640.9205778566625,600.0794221433375,0.5958920173435445,2.42740480967556,50.14543963023657,66.66666666666666,54.17027417027418,600.0,
2018-03-01,7255,619,602,619,614,3300,618.3,622.8460542789204,625.8502486533678,96.54088050314465,636.1448872229558,600.4551127770441,0.9944198966184103,2.221630270859603,45.0878476612306,68.45637583892618,63.13625226376906,602.0,
2018-03-02,7255,612,604,612,607,4200,617.9,619.9635472471703,623.9301864866401,99.34533551554829,636.5429611381886,599.2570388618113,1.5552643750941115,2.010009950816349,42.40130904370287,51.14503816793893,62.089360224510614,604.0,
2018-03-05,7255,610,605,610,606,4600,617.9,617.4237066812241,622.107229037235,100.0,636.5429611381886,599.2570388618113,1.9332611635484227,1.8210619427067312,42.01615317941503,33.33333333333333,50.97824911339951,605.0,
2018-03-06,7255,612,606,612,608,4300,617.8,615.7097457167195,620.6753415725101,99.83579638752053,636.6425051413024,598.9574948586975,2.037872701318065,1.6682458150430142,43.12881756444953,25.0,36.492790500424114,606.0,
2018-03-07,7255,611,606,612,610,3100,617.5,614.8531994411726,619.694762979602,99.51140065146579,636.6676811325734,598.3323188674266,1.9080733446614886,1.554528522242486,44.83870514294725,24.561403508771928,27.63157894736845,606.0,
2018-03-08,7255,611,607,611,610,700,616.6,613.9706065891154,618.713538962196,98.54604200323102,636.2407739155058,596.9592260844943,1.8075974815449172,1.4910911227780668,44.35993219698197,24.074074074074073,24.545159194282032,607.0,
2018-03-09,7255,610,608,611,610,600,615.4,613.2485489624512,617.8326937263123,98.07073954983923,635.0407739155056,595.7592260844943,1.6840210158796936,1.478879556502837,44.35993219698198,22.330097087378643,23.65519155674158,608.0,
2018-03-12,7255,619,609,625,613,2300,615.4,615.3854891646922,618.5564430848295,100.0,635.0407739155056,595.7592260844943,0.85760691083442,1.4860009896492303,53.076196188856755,32.6530612244898,26.352410795314203,609.0,
2018-03-14,7255,615,610,615,613,200,613.0,614.9517119211943,617.9959064328697,96.23233908948194,626.3566462856513,599.6433537143487,0.824686115878194,1.5114225561530803,46.764658723902336,32.25806451612903,29.080407609332525,610.0,
2018-03-15,7255,611,611,613,611,3700,611.7,614.5968204396268,617.4923603509103,97.92332268370608,621.9000000000001,601.5,0.7770436293645844,1.487269637569322,46.764658723902336,35.483870967741936,33.46499890278695,611.0,
2018-03-16,7255,613,637,618,610,1300,611.5,614.1246334196657,616.9392137627714,99.6742671009772,621.5895986045036,601.4104013954964,0.7669965102759306,1.3996843192561907,46.23331140342105,21.50537634408602,29.749103942652358,,637.0
2018-03-19,7255,615,613,615,615,100,612.3,614.2838014184482,616.7440506248379,101.31795716639209,622.1,602.4999999999999,0.5982857531063246,1.2513537180959575,48.13712004224973,23.655913978494624,26.88172043010756,,613.0
2018-03-20,7255,620,610,620,617,1000,613.4,614.7776822070799,616.769792973776,101.8151815181518,622.5738759529439,604.226124047056,0.37344327685843837,1.0664171153782211,49.422873148778436,27.956989247311824,24.372759856630854,610.0,
2018-03-22,7255,612,610,612,612,300,613.8,614.2726269052293,616.2903426974511,100.6578947368421,622.3229103010652,605.2770896989347,0.440347655952678,0.9033364832994645,46.33049507190949,32.098765432098766,27.903889552635103,610.0,
2018-03-23,7255,610,620,615,609,1900,613.6,613.3139330312574,615.5579111187659,99.67266775777414,622.4634079224644,604.7365920775356,0.6104716931428129,0.7703225068103419,44.530154246487726,28.985507246376812,29.680420641929164,,620.0
2018-03-26,7255,616,612,616,563,3300,611.8,609.4385585851526,613.1922443941329,97.04918032786885,627.5175061635107,596.0824938364892,1.4910657509957446,0.7488830329343474,35.99450843127438,38.0,33.028090892825226,,612.0
2018-03-27,7255,609,563,616,609,1000,612.4,610.6315766204759,613.4740788354985,100.98360655737706,628.2543369460851,596.5456630539148,0.934120804681811,0.7573845766951687,50.4381499105189,59.44055944055944,42.14202222897879,563.0,
2018-04-02,7255,601,563,601,601,100,610.0,608.8803464177665,612.2224386660009,96.16,624.7241298554446,595.2758701445554,1.2204078190260361,0.8013536548227067,43.78736404598472,64.51612903225806,53.98556282427254,563.0,
2018-04-03,7255,596,564,612,582,3500,609.5,608.72028085617,611.7989058821033,99.18433931484503,624.1219013811472,594.8780986188528,1.0536915457726082,0.832092312201376,47.28096074390852,73.11827956989248,65.6916560142367,564.0,
2018-04-04,7255,612,565,612,608,1300,609.4,609.3166012813947,611.8190705233825,99.836867862969,623.9382254763088,594.8617745236911,0.7238531797935366,0.8272986088144434,49.222976251890756,70.96774193548387,69.53405017921152,565.0,
2018-04-05,7255,609,566,611,609,1500,609.3,609.6226770738257,611.736961068388,99.83660130718954,623.7789502381904,594.8210497618095,0.5244464250920373,0.8190942390350782,48.73959278200011,76.34408602150538,73.47670250896063,566.0,
2018-04-06,7255,593,567,593,593,100,607.1,606.6003455053185,609.8590988655983,96.42276422764228,623.9392398878331,590.260760112167,1.2039319712552015,0.9113707606347184,40.94517251181415,70.1657458563536,72.49252460444768,567.0,
2018-04-09,7255,595,567,595,593,800,604.7,604.1275375761054,608.1698160249672,96.11021069692059,622.0447398366186,587.3552601633814,1.626859346966853,1.0432053929696268,40.94517251181415,61.36363636363637,69.29115608049851,567.0,
2018-04-10,7255,593,567,600,593,800,603.5,603.377071769482,607.3513636551319,98.0392156862745,620.3107108713457,586.6892891286543,1.5400688466208976,1.1464939655783029,44.91805817444764,56.72514619883041,62.75150947294019,567.0,
2018-04-11,7255,612,567,612,612,700,603.8,604.9448844729585,607.8169803357926,100.49261083743843,621.0927730569732,586.5072269430267,0.8801545587999726,1.0786149442232171,51.00339397435724,67.83625730994152,61.97501329080282,567.0,
2018-04-12,7255,598,567,598,598,100,604.4,603.6821732163816,606.8338512808526,101.01351351351352,620.37998748435,588.42001251565,1.0524466204703913,1.091762257088615,44.786745832363636,70.76023391812866,65.10721247563357,567.0,
2018-04-16,7255,598,567,609,598,1200,602.8,603.0126850129168,606.1495697299019,97.40259740259741,616.9081536708379,588.691846329162,1.0443952119143205,1.0722053007428687,45.80303850126154,72.45508982035929,70.35052701614322,567.0,
2018-04-17,7255,600,567,600,600,300,602.7,602.464922652769,605.5338868554386,99.83361064891847,616.8718029904447,588.5281970095554,1.0068112064321895,1.0669963741494888,45.80303850126154,66.87116564417178,70.02882979421997,567.0,
2018-04-19,7255,591,567,591,591,800,601.0,600.3803867506148,604.0789543168087,97.20394736842105,616.2577848982077,585.7422151017923,1.3657508201638393,1.1383183341906336,41.78868145455533,64.15094339622641,67.82573295358588,567.0,
2018-04-20,7255,602,567,603,602,600,600.0,600.6748624082268,603.8708601541723,98.36601307189542,613.4461890511761,586.5538109488239,1.0590393747781945,1.197717550822429,47.80940660057847,60.71428571428571,63.912131584894695,567.0,
2018-04-23,7255,614,567,621,606,1200,599.5,601.643070645608,604.0839572966986,99.18166939443536,611.5747670784975,587.4252329215025,0.6342262097264211,1.1344169106525643,49.84102441643282,57.14285714285714,60.66936208445648,567.0,
2018-04-24,7255,607,569,608,607,400,601.0,602.7988773526209,604.4758647285943,102.52951096121417,613.1983605455804,588.8016394544196,0.23484076700128753,0.9797481795452794,50.87080364071649,62.5,60.11904761904768,569.0,
2018-04-25,7255,613,571,613,609,200,602.6,603.9263552909156,604.9285934448374,102.6981450252951,614.3711511756488,590.8288488243512,-0.08889151592450162,0.7987525837069016,51.40797781892581,62.96296296296296,60.86860670194009,571.0,
2018-04-26,7255,615,573,615,615,1900,604.1,605.9397468354301,605.936365548937,102.49999999999999,617.8244307714376,590.3755692285624,-0.5822145279140614,0.6362671296275645,54.61446053775821,68.68686868686868,64.71661054994394,573.0,
2018-04-27,7255,605,574,605,602,300,603.1,605.2234287639984,605.5425068889239,98.36601307189542,615.7948808580459,590.4051191419542,-0.2982568671502577,0.4861889643363813,47.327385675226246,58.88888888888889,63.512906846240234,574.0,
2018-05-02,7255,605,575,605,600,200,603.3,604.2737139388651,604.9879747590128,100.33444816053512,615.7273891063239,590.872610893676,-0.004556034967777123,0.36963882579392604,46.30377845354774,48.888888888888886,58.82154882154887,575.0,
2018-05-09,7255,608,576,610,608,500,604.3,605.3148573114976,605.48940632497,101.66666666666666,617.1078101172676,591.4921898827323,-0.2671334615115484,0.2280894182446218,51.904915581053714,43.333333333333336,50.37037037037043,576.0,
2018-05-10,7255,612,577,612,601,800,604.4,604.530337521389,605.0402810578316,100.16666666666667,617.0870012217223,591.7129987782777,-0.02128023004820534,0.07397485710995018,47.139062875092684,42.22222222222222,44.81481481481487,577.0,
2018-05-11,7255,613,578,613,613,800,606.6,606.070276601825,605.8365475614859,103.72250423011845,616.5679486355012,596.6320513644988,-0.40804110986584874,-0.08903408562827685,53.2965624967916,56.666666666666664,47.40740740740747,578.0,
2018-05-14,7255,603,579,603,600,4700,606.6,605.3302261344481,605.4527650097249,100.0,616.5679486355012,596.6320513644988,-0.14960652224453952,-0.17612661140282804,47.79997293333889,47.77777777777778,48.88888888888894,579.0,
