value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3968,2012,2029,2048,2011,17200,,2029.0,2029.0,,,,0.0,,,,,,
2018-01-05,3968,2029,2035,2049,2022,13100,,2032.3,2032.1578947368423,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,3968,2040,2048,2040,2000,30700,,2025.7475083056481,2026.1955719557195,,,,0.2682769848179305,,22.674418604651166,,,,2048.0
2018-01-10,3968,2012,2040,2029,2005,14700,,2020.5594059405942,2021.4861878453037,,,,0.5447434819175214,,17.95325779036827,,,,2040.0
2018-01-11,3968,2008,2029,2025,2005,15800,,2019.5375973020136,2020.3906864301237,,,,0.4828847784444861,,34.966318334916664,,,,2029.0
2018-01-12,3968,2012,2000,2039,2012,12000,,2024.592655549463,2024.3622916217594,,,,-0.18481167039089996,,61.78597499326622,,,2000.0,
2018-01-15,3968,2046,2000,2117,2045,61300,,2046.13623398264,2041.544038937089,,,,-2.8168032581077114,,84.7997712223955,,,2000.0,
2018-01-16,3968,2120,2004,2172,2085,48800,,2074.315837684844,2064.0986597277392,,,,-6.111121078869019,,89.75903961814792,,,2004.0,
2018-01-17,3968,2180,2014,2278,2141,131300,,2114.0615185062543,2095.5886682586092,,,,-10.88016724420686,-2.086703482192004,93.37524570468008,,,2014.0,
2018-01-18,3968,2270,2035,2286,2173,68600,2087.3,2129.172640044091,2109.469881058516,,2255.300119047577,1919.2998809524233,-11.15433365239096,-3.3260738880132217,71.26037635560975,,,2035.0,
2018-01-19,3968,2183,2060,2230,2145,36200,2100.9,2136.491721771516,2117.5624162426893,106.7028092656481,2269.8365561386877,1931.9634438613125,-10.23982172442993,-4.454572598135049,66.261637873739,,,2060.0,
2018-01-22,3968,2225,2082,2307,2200,72300,2125.2,2164.7648167726766,2139.9208593383705,111.94103194103194,2317.518069873842,1932.8819301261578,-13.503925962897938,-5.984817370103479,76.01246981173358,,,2082.0,
2018-01-23,3968,2300,2109,2344,2258,65400,2149.9,2184.045362608802,2156.4235311633333,112.25198412698411,2343.217252204763,1956.5827477952373,-14.693757846375775,-7.67798418435829,72.99656520963435,,,2109.0,
2018-01-24,3968,2255,2141,2260,2220,36300,2173.2,2195.451514050062,2167.6492661389057,111.59203980099504,2348.8082002641104,1997.5917997358895,-14.268441061015437,-9.317020388742726,69.06201217417367,,,2141.0,
2018-01-25,3968,2263,2169,2298,2252,39400,2197.5,2207.7960484584187,2179.2787463768846,112.04759543877046,2344.9130252046943,2050.0869747953057,-14.232160509321602,-10.877836926401692,70.5167091765419,,,2169.0,
2018-01-26,3968,2255,2193,2261,2226,21600,2218.0,2214.655194703944,2187.2229484153563,110.05394801373222,2322.2381887793517,2113.7618112206483,-13.13317547027009,-12.024100505530846,67.30889864619849,72.38372093023256,,2193.0,
2018-01-29,3968,2440,2214,2442,2300,128400,2238.6,2234.4623304246907,2203.15820532254,109.7445600756859,2333.486036907438,2143.7139630925617,-15.131386467041011,-13.026352215327734,73.48006692000675,72.8,,2214.0,
2018-01-30,3968,2304,2442,2308,2200,60500,2244.9,2234.1890754173414,2206.66939561699,102.90322580645162,2328.415028587672,2161.384971412328,-12.388688818670289,-13.193965723601448,59.60821880513305,64.61412151067324,69.93261414696859,,2442.0
2018-01-31,3968,2200,2308,2250,2200,24200,2240.9,2230.993200064915,2207.8638027477036,98.22773593265397,2325.5378166069972,2156.262183393003,-9.484828309826753,-13.008465129983202,57.45982212552976,57.36196319018405,64.92536156695243,,2308.0
2018-02-01,3968,2241,2250,2247,2200,32900,2243.3,2227.10600681641,2208.1069881392873,101.0978956999085,2322.778550565544,2163.8214494344566,-6.934855732821234,-12.641246686471126,56.50037206108682,47.310126582278485,56.4287370943786,,2250.0
2018-02-02,3968,2222,2247,2232,2185,19100,2248.5,2225.240974949296,2209.1055510720453,102.40184757505774,2312.005905237227,2184.994094762773,-5.302314818052309,-11.729956559266055,57.26877345036327,42.39864864864865,49.023579473703734,,2247.0
2018-02-05,3968,2125,2232,2161,2110,34100,2233.0,2206.4240689930293,2199.5544292827053,93.19578577699737,2327.9947366963015,2138.0052633036985,0.0656453847082048,-10.090022866923391,45.61589329282286,28.5451197053407,39.417964978755954,,2232.0
2018-02-06,3968,1893,2161,1957,1750,88400,2195.6,2148.1336452701767,2165.478892626671,83.47326557666814,2420.106926396492,1971.093073603508,13.989685429371548,-6.95023103465817,29.515458135736836,20.56480811006517,30.50285882135152,,2161.0
2018-02-07,3968,2009,1957,2010,1891,40100,2160.4,2101.0003723296772,2135.6518024752954,84.3067320552831,2446.1638185635125,1874.636181436488,22.91339420696295,-2.8229471772932206,29.74370535376626,17.074592074592072,22.061506629999325,,1957.0
2018-02-08,3968,1901,1750,1960,1875,24700,2129.9,2074.2777886229437,2116.189421838264,86.50442477876106,2431.309289836926,1828.490710163074,25.417408095137944,1.4604509966410053,36.79688223852684,23.36223506743738,20.333878417364886,1750.0,
2018-02-09,3968,1788,1754,1981,1788,38300,2102.1,2054.483609761374,2100.1330653107702,87.61140819964349,2407.540599789878,1796.6594002101222,25.850391462033485,6.013981877649282,37.949908907241934,27.071290944123316,22.5027060287176,1754.0,
2018-02-13,3968,2055,1763,2058,1975,37200,2067.9,2040.5155431550538,2087.165710508305,85.25862068965517,2343.188139955212,1792.611860044788,24.818450139408696,10.148108428546948,39.2518964205413,31.26204238921002,27.231856133590252,1763.0,
2018-02-14,3968,1900,2058,1977,1720,77100,2021.1,1990.2393523316134,2053.169981000373,79.04164800716525,2325.761714037062,1716.4382859629377,32.9689294281136,14.865192621651431,28.01515353848039,23.219373219373217,27.18423551756886,,2058.0
