value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7467,3685,3630,3690,3555,42100,,3630.0,3630.0,,,,0.0,,,,,,
2018-01-05,7467,3635,3600,3635,3580,43900,,3613.5,3614.2105263157896,,,,0.4166666666665151,,0.0,,,,
2018-01-09,7467,3630,3690,3655,3600,40100,,3626.162790697674,3625.571955719557,,,,-0.36459319274581503,,61.764705882352935,,,,3690.0
2018-01-10,7467,3575,3635,3680,3545,59900,,3638.957920792079,3637.0369293399244,,,,-1.1429188860852264,,70.48894062863795,,,,3635.0
2018-01-11,7467,3650,3545,3650,3595,22600,,3633.515617340837,3632.8766086298256,,,,-0.33179402547966674,,45.392422582319355,,,3545.0,
2018-01-12,7467,3610,3545,3620,3580,25400,,3627.407799245235,3627.9942760676886,,,,0.4108714961730584,,41.82843431804154,,,3545.0,
2018-01-15,7467,3615,3547,3850,3615,91200,,3679.8387787382144,3669.5899123466975,,,,-6.19788517567622,,80.5253129945846,,,3547.0,
2018-01-16,7467,3835,3559,3920,3765,61700,,3708.313559761316,3693.3655561780743,,,,-8.784606626046752,,71.77335467141783,,,3559.0,
2018-01-17,7467,3795,3580,3820,3695,51900,,3721.734370485488,3705.875678120746,,,,-8.97647290422492,-2.7745258497132252,65.1055402676305,,,3580.0,
2018-01-18,7467,3765,3600,3890,3760,63100,3700.0,3740.2751101218037,3721.862301056311,,3881.8790807102346,3518.1209192897654,-10.203905622428465,-3.9082931410941657,68.68597514999352,,,3600.0,
2018-01-19,7467,3800,3619,3960,3800,89600,3731.0,3781.076408174979,3753.652022334534,108.53994490358127,3955.312282320875,3506.687717679125,-15.34839819864419,-5.659967015017577,76.96018221996144,,,3619.0,
2018-01-22,7467,3990,3646,4035,3950,57400,3770.0,3822.8189594490113,3786.589272358233,110.83333333333334,4023.3771891863985,3516.6228108136015,-20.11982565354583,-7.854992843995357,79.23303761243513,,,3646.0,
2018-01-23,7467,4005,3684,4010,3915,54000,3803.0,3852.687418297841,3811.851720486,109.05349794238684,4068.3375209049786,3537.6624790950214,-22.1108620707887,-10.184764308962409,76.7857810078387,,,3684.0,
2018-01-24,7467,3975,3719,4000,3920,62000,3829.0,3866.6779760300556,3826.5228270330044,107.09413369713505,4085.974706926577,3572.025293073423,-20.82982838722046,-12.462323682489163,69.12184366898732,,,3719.0,
2018-01-25,7467,3905,3750,3905,3815,63500,3851.0,3861.5759633615676,3828.219971280058,106.07734806629834,4067.046291335908,3634.953708664092,-15.966188045593299,-14.281996964907648,58.442729385959375,,,3750.0,
