value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2349,3600,3630,3630,3600,3400,,3630.0,3630.0,,,,0.0,,,,,,
2018-01-05,2349,3640,3685,3685,3640,3200,,3660.25,3658.947368421053,,,,-0.7638888888895963,,100.0,,,,
2018-01-09,2349,3690,3600,3725,3685,4500,,3682.2591362126245,3679.630996309963,,,,-1.5293605421575194,,100.0,,,3600.0,
2018-01-10,2349,3745,3605,3790,3745,4200,,3711.165841584158,3705.9086943879033,,,,-3.0586744229512988,,100.0,,,3605.0,
2018-01-11,2349,3785,3616,3825,3725,6700,,3715.137252210741,3710.5706820346263,,,,-2.552874937469369,,72.88745924226289,,,3616.0,
2018-01-12,2349,3745,3632,3830,3745,6100,,3726.7896574525043,3721.119901655928,,,,-3.160671632240792,,77.90512737751051,,,3632.0,
2018-01-15,2349,3815,3651,3815,3750,3400,,3739.611212495585,3732.406033239979,,,,-4.010774013998343,,80.16419009588726,,,3651.0,
2018-01-16,2349,3770,3668,3790,3760,2600,,3747.662332201053,3739.8847890742163,,,,-4.24366392012962,,78.01661393006594,,,3668.0,
2018-01-17,2349,3765,3684,3790,3740,3000,,3756.8735271384494,3748.065802318354,,,,-4.753863811005431,-2.6748635743157743,79.76774403768678,,,3684.0,
2018-01-18,2349,3790,3698,3805,3770,2800,3742.5,3764.8822278123716,3755.271797109752,,3843.6187420807837,3641.3812579192163,-5.107217267950546,-3.2423321596436128,80.33019833281656,,,3698.0,
2018-01-19,2349,3780,3711,3795,3780,1800,3759.0,3771.0349121396703,3761.061481803784,104.54545454545455,3830.94442299442,3687.05557700558,-5.181394332072159,-3.7331660977750087,80.33019833281656,,,3711.0,
2018-01-22,2349,3800,3722,3875,3800,7900,3778.0,3791.806946416937,3776.939855286084,105.15603799185888,3861.210576250859,3694.789423749141,-8.030193527019946,-4.455480873870834,87.02400277341967,,,3722.0,
2018-01-23,2349,3900,3740,3970,3825,9800,3794.5,3809.1165309891085,3790.7583442461487,104.4414535666218,3886.200599779936,3702.799400220064,-9.869149767688668,-5.21220035661943,87.31456758329284,,,3740.0,
2018-01-24,2349,3870,3772,3910,3805,4500,3801.0,3814.1242925567753,3796.494834877456,101.72413793103448,3894.037626796904,3707.962373203096,-9.048588520271096,-5.933946310264067,71.74368751177889,,,3772.0,
