value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7425,4500,4430,4500,4430,200,,4430.0,4430.0,,,,0.0,,,,,,
2018-01-05,7425,4545,4550,4550,4540,1100,,4496.0,4493.1578947368425,,,,-1.6666666666669698,,100.0,,,,
2018-01-09,7425,4550,4430,4750,4550,5400,,4598.106312292359,4587.933579335793,,,,-5.965244387232815,,100.0,,,4430.0,
2018-01-10,7425,4750,4442,4755,4560,3100,,4628.381188118812,4617.612678104099,,,,-6.149215026633101,,82.81706604324955,,,4442.0,
2018-01-11,7425,4690,4460,4760,4690,2500,,4647.50563714437,4636.510219530658,,,,-6.1332979165035795,,83.07801292836271,,,4460.0,
2018-01-12,7425,4760,4484,4850,4720,4100,,4700.100417701513,4682.073271455675,,,,-10.245780715102228,,88.77101789911409,,,4484.0,
2018-01-15,7425,4850,4520,4850,4810,500,,4726.581802263055,4706.594254471556,,,,-11.127420208130388,,81.1807638205271,,,4520.0,
2018-01-16,7425,4810,4553,4900,4810,2500,,4766.035277997779,4740.552921808066,,,,-14.153603702402506,,84.41060752233805,,,4553.0,
2018-01-17,7425,4900,4594,4910,4860,5800,,4794.093488479536,4765.765498366463,,,,-15.447846865065003,-7.876563943081844,83.55267711267157,,,4594.0,
2018-01-18,7425,4900,4638,4900,4760,400,4733.0,4786.931941038367,4764.880298379018,,5018.208695519615,4447.791304480385,-11.135469985090822,-9.113838385869713,64.49298226069203,,,4638.0,
2018-01-19,7425,4690,4910,4890,4550,1000,4779.0,4807.987456933359,4783.114287552858,110.38374717832957,4993.513402844671,4564.486597155329,-12.640465263598344,-10.33314934108431,71.28575699078674,,,,4910.0
2018-01-22,7425,4890,4890,4900,4890,1800,4814.0,4826.371394636431,4799.403379480349,107.6923076923077,4975.232751015419,4652.767248984581,-13.618388057851917,-11.183498637819765,71.73372086256103,,,,4890.0
