value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6175,1800,1852,1858,1778,165400,,1852.0,1852.0,,,,0.0,,,,,,
2018-01-05,6175,1869,1949,1994,1837,293500,,1905.35,1903.0526315789475,,,,-1.3472222222226264,,100.0,,,,
2018-01-09,6175,2008,1858,2013,1928,179600,,1931.3388704318936,1927.7564575645758,,,,-2.0738651421647774,,100.0,,,,1858.0
2018-01-10,6175,2000,1928,2092,1977,198400,,1981.9633663366335,1973.4800814190173,,,,-4.948588916923882,,100.0,,,1928.0,
2018-01-11,6175,2071,1928,2076,2008,161700,,1992.8826493598162,1984.8399794876805,,,,-4.533796703014104,,75.70606463036742,,,1928.0,
2018-01-12,6175,2021,1931,2120,1992,166800,,2002.2635728800435,1994.2646240921636,,,,-4.393317084234695,,76.55535343258694,,,1931.0,
2018-01-15,6175,2003,2120,2032,1925,182800,,2002.2000624039304,1995.7473402017356,,,,-3.3539485446103754,,68.7863433113198,,,,2120.0
2018-01-16,6175,1990,2032,2013,1928,125800,,1985.319190616708,1983.8520917821081,,,,-0.266504136752701,,52.93164025431207,,,,2032.0
2018-01-17,6175,1901,2013,1911,1848,150100,,1955.87847013441,1962.0015255489016,,,,4.275208351030642,-1.8491149332102799,41.95464439618747,,,,2013.0
2018-01-18,6175,1861,1911,1889,1840,75900,1952.5,1931.5374830929761,1943.2701441452778,,2113.2438956850306,1791.7561043149694,7.407215946240967,-1.0260909391835058,40.78681861041617,,,,1911.0
2018-01-19,6175,1840,1840,1920,1840,74500,1958.3,1927.1376445574401,1938.4216075815098,103.1317494600432,2107.9209878325896,1808.67901216741,6.714995188195417,-0.13028900469261215,51.056867309702774,,,1840.0,
2018-01-22,6175,1905,1840,1932,1882,57000,1955.4,1925.7115562382028,1935.8543882604736,98.51205746536685,2106.7438469182016,1804.0561530817986,5.686041882815971,0.7319228869719154,52.32889330084931,,,1840.0,
2018-01-23,6175,1945,1840,1993,1906,91400,1957.7,1938.9182086978278,1943.5165743279472,101.16751269035534,2110.553001279007,1804.8469987209935,2.058120732273437,1.510446181327173,60.41659175735598,,,1840.0,
2018-01-24,6175,1987,1849,2005,1947,67000,1945.7,1943.9643403444002,1946.3021723801944,94.24460431654677,2073.4780888885102,1817.9219111114899,0.6647623776470937,2.088063856956195,56.459921649408784,,,1849.0,
2018-01-25,6175,1960,1861,2005,1940,45400,1940.6,1948.7522692556088,1949.1604489386311,97.47524752475248,2059.8986169240866,1821.3013830759132,-0.4483201658147209,2.526396847891748,56.89422751577206,,,1861.0,
2018-01-26,6175,1994,1872,2062,1981,84100,1940.8,1964.3348007063653,1959.205834217404,100.09857072449482,2060.695954894233,1820.9040451057667,-3.696591434677657,2.48832541566205,63.04702085074198,56.353591160220994,,1872.0,
2018-01-29,6175,2060,1891,2060,1957,63800,1937.5,1965.2119605749858,1960.3812824298361,98.35164835164835,2052.1795535394167,1822.820446460583,-3.220190517516812,2.160138040021593,54.646873593250156,53.618030842230134,,1891.0,
2018-01-30,6175,2035,1908,2164,2011,267800,1955.3,1991.5199933548533,1977.5148038332518,109.2323651452282,2107.631349367095,1802.9686506329049,-8.531452853742621,0.7371756839356749,65.56476827397051,66.289592760181,58.7537382542107,1908.0,
2018-01-31,6175,2066,1938,2179,2043,143300,1987.8,2025.6334762888248,2000.3477105797203,117.56756756756756,2171.788695304902,1803.8113046950982,-14.789095744933093,-1.7290811706392206,69.54171945357665,77.41251325556733,65.77337895265948,1938.0,
2018-02-01,6175,2175,1971,2250,2128,127600,2016.8,2044.9584408052176,2015.1073694728761,115.76086956521738,2189.537488693103,1844.0625113068966,-16.651031758462523,-4.325306386934547,64.32413696062295,83.03821062441752,75.58010554672195,1971.0,
2018-02-02,6175,2130,2015,2228,2047,124900,2047.5,2076.708171059242,2037.7771353968365,116.07329842931937,2241.24674190809,1853.75325809191,-21.174373935533367,-7.309797033417807,69.14419437956397,86.45383951682484,82.3015211322699,2015.0,
2018-02-05,6175,2146,2047,2224,2092,143000,2074.0,2096.638704409701,2054.1075983285905,113.80208333333333,2263.1792800493754,1884.8207199506246,-22.203081085555368,-10.005486124287675,65.63176795236625,82.27642276422765,83.92282430182335,2047.0,
