value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9790,3180,3225,3225,3110,102700,,3225.0,3225.0,,,,0.0,,,,,,
2018-01-05,9790,3235,3205,3235,3165,65600,,3214.0000000000005,3214.4736842105262,,,,0.2777777777778283,,0.0,,,,
2018-01-09,9790,3235,3225,3240,3160,65200,,3200.3322259136216,3201.752767527675,,,,0.8314087759822542,,0.0,,,,3225.0
2018-01-10,9790,3170,3223,3210,3150,45800,,3185.3972772277225,3188.157894736842,,,,1.6081265769553283,,0.0,,,,3223.0
2018-01-11,9790,3150,3210,3185,3120,59300,,3176.671045665771,3180.0609264731015,,,,1.938345263836709,,0.0,,,,3210.0
2018-01-12,9790,3150,3185,3150,3070,79900,,3151.5622359126537,3158.7058940282864,,,,4.152833333890612,,0.0,,,,3185.0
2018-01-15,9790,3070,3150,3080,3000,132400,,3115.0418254591445,3128.2851635345846,,,,7.712440703478023,,0.0,,,,3150.0
2018-01-16,9790,3010,3000,3160,3000,85400,,3124.132502736525,3132.9758217257336,,,,4.741783656070311,,45.2395215619288,,,3000.0,
2018-01-17,9790,3155,3000,3200,3075,66200,,3116.706464582974,3125.9602717515627,,,,4.875447393354534,2.904240386816178,37.56475894522111,,,3000.0,
2018-01-18,9790,3090,3000,3115,3060,55600,3131.5,3106.895483752396,3117.3684677645806,,3263.5643782403113,2999.4356217596887,5.501411776906025,3.5155083620279584,35.565464516063884,,,3000.0,
2018-01-19,9790,3070,3008,3095,3050,34000,3118.5,3104.465385138427,3114.108658208047,95.96899224806201,3235.9776574502575,3001.0223425497425,4.8457727352283655,4.023063357300241,39.87329171898737,,,3008.0,
2018-01-22,9790,3095,3015,3115,3080,39400,3109.0,3105.5711910583,3113.5360791489957,97.03588143525741,3211.352332655392,3006.647667344608,3.712732223315925,4.343210407003982,42.36315612912532,,,3015.0,
2018-01-23,9790,3215,3022,3270,3190,149200,3112.5,3127.0487014296164,3127.1405435519564,101.10062893081762,3226.1001760562017,2998.8998239437983,-1.140745952067391,4.037780126001457,56.075166098575444,,,3022.0,
2018-01-24,9790,3200,3036,3205,3140,116300,3115.5,3138.2607335438224,3134.6427544025946,100.95087163232964,3234.8691752505647,2996.1308247494353,-3.178339717266681,3.469259572545525,52.250381074170946,,,3036.0,
2018-01-25,9790,3170,3050,3175,3140,39900,3114.0,3138.59335845822,3135.317377972979,99.52456418383518,3231.711511756497,2996.288488243503,-2.6591504656321376,2.7123724837096637,47.06467961675642,,,3050.0,
2018-01-26,9790,3140,3063,3205,3140,67100,3125.5,3149.280075987095,3142.643113817488,103.73376623376625,3249.9548110761493,3001.0451889238507,-4.459804363565581,1.3599008095937077,53.180810851110344,64.19753086419753,,3063.0,
2018-01-29,9790,3195,3075,3205,3155,55400,3142.0,3152.23576675484,3145.3262787221993,105.5,3235.402355430685,3048.597644569315,-4.303603700666372,0.3548577699562985,49.80085303523975,61.72839506172839,,3075.0,
2018-01-30,9790,3165,3086,3175,3120,48100,3141.5,3151.8179853487295,3145.876189508965,99.84152139461173,3234.671884171138,3048.328115828862,-3.4418284220469104,-0.5692839873105286,48.15294171629581,62.96296296296296,62.96296296296296,3086.0,
2018-01-31,9790,3100,3270,3125,3080,75800,3141.0,3139.3948650068783,3138.837786706535,99.83818770226537,3235.3186089804126,3046.6813910195874,-0.002431272433113918,-1.1808221039037663,41.71180111917511,49.382716049382715,58.02469135802469,,3270.0
2018-02-01,9790,3080,3125,3140,3080,51800,3147.5,3138.5810924743437,3138.400891816777,102.1172638436482,3229.506097334284,3065.493902665716,0.18293951068517345,-1.6989146844085654,47.526428762552065,45.67901234567901,52.67489711934157,,3125.0
2018-02-02,9790,3120,3080,3175,3100,71600,3150.5,3136.0747444463814,3136.896155958586,100.96930533117931,3226.585478246509,3074.414521753491,0.7355959473206894,-2.0297076039635917,46.52675404907201,42.592592592592595,45.88477366255145,3080.0,
2018-02-05,9790,3020,3175,3065,2970,92700,3144.0,3119.3129236393274,3126.7027204993756,97.90996784565917,3241.036075765666,3046.963924234334,4.578957804273159,-1.3941849643701971,39.38883899170188,39.88095238095239,42.71751910640801,,3175.0
2018-02-06,9790,2948,3065,2948,2726,158700,3102.8,3061.226545985478,3091.184489625929,87.1850699844479,3319.8765763503748,2885.7234236496256,17.68535678748958,0.9240035361582765,26.263081737722302,24.865350089766608,35.77963168777055,,3065.0
2018-02-07,9790,2933,2948,2948,2873,76500,3072.0,3027.457335948047,3067.9094755803567,90.32967032967034,3319.020646910334,2824.979353089666,22.756414376710836,3.7479551853074957,33.554587560223936,21.829971181556196,28.858757884091748,,2948.0
2018-02-08,9790,2877,2939,2935,2820,55800,3046.1,3000.651113765959,3047.772929425993,91.7515923566879,3312.706001432826,2779.493998567174,25.324997210174843,7.0573775823897655,33.93487976969584,23.46813725490196,23.387819508741604,,2939.0
2018-02-09,9790,2681,2930,2800,2680,88400,3006.5,2963.7874294934823,3021.1772690901116,87.60563380281691,3289.980158035796,2723.019841964204,29.964905035365973,10.864989664171137,30.128061376316268,25.32777115613826,23.54195986419882,,2930.0
2018-02-13,9790,2800,2800,2804,2400,337600,2930.6,2861.919696110589,2955.8614441379987,76.01895734597156,3368.2173671142405,2492.9826328857594,49.85493499679205,16.786852266264354,19.080458860611756,14.440433212996389,21.078780541345548,,2800.0
