value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3316,4010,4280,4330,3995,12600,,4280.0,4280.0,,,,0.0,,,,,,
2018-01-05,3316,4350,4325,4465,4280,9400,,4304.75,4303.684210526316,,,,-0.6250000000009095,,100.0,,,,
2018-01-09,3316,4350,3995,4440,4340,8500,,4355.099667774087,4350.295202952029,,,,-2.8230416840196995,,100.0,,,3995.0,
2018-01-10,3316,4430,4012,4430,4170,10000,,4346.830445544555,4344.393719104391,,,,-1.3262136716202804,,57.6810968368779,,,4012.0,
2018-01-11,3316,4330,4029,4385,4290,2200,,4354.917158487088,4351.867597860857,,,,-1.678880072659922,,64.88302380870343,,,4029.0,
2018-01-12,3316,4405,4045,4415,4325,1900,,4347.1466390349315,4346.133507199733,,,,-0.41474012401886284,,53.90581131876044,,,4045.0,
2018-01-15,3316,4330,4060,4375,4330,2000,,4353.858180131094,4351.666633761616,,,,-1.151623938011653,,61.00978443411142,,,4060.0,
2018-01-16,3316,4375,4075,4620,4375,11400,,4378.005955677634,4370.688078732042,,,,-4.255076282167465,,69.59010724491597,,,4075.0,
2018-01-17,3316,4500,4107,4700,4500,8500,,4429.567566289297,4410.570562047414,,,,-11.217999914673783,-2.6102861874636196,78.76642682253332,,,4107.0,
2018-01-18,3316,4605,4154,4885,4605,19300,4423.0,4489.524408678554,4457.310829327884,,4688.676495008497,4157.323504991503,-18.801179130858145,-4.699306090892303,82.44659734136727,,,4154.0,
2018-01-19,3316,4715,4227,5030,4715,13800,4492.0,4587.679565107668,4532.026231190801,116.1214953271028,4895.78707260139,4088.21292739861,-32.30298387419498,-8.219082076913866,88.10712199750566,,,4227.0,
2018-01-22,3316,4920,4323,5310,4920,9900,4576.5,4704.026122234487,4620.933704567081,119.53757225433526,5130.757160531102,4022.2428394688977,-47.609377083521395,-13.195341565747388,90.65302084257317,,,4323.0,
