value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1309,34300,34250,34350,34200,294,,34250.0,34250.0,,,,0.0,,,,,,
2018-01-05,1309,34400,35300,36400,34300,1948,,34827.5,34802.63157894737,,,,-14.583333333335759,,100.0,,,,
2018-01-09,1309,35650,34350,35850,35250,561,,35198.33887043189,35152.21402214022,,,,-26.799303373329167,,100.0,,,,34350.0
2018-01-10,1309,35800,35250,35850,35700,253,,35363.61386138614,35311.50043617331,,,,-29.677833847294096,,96.3589076723017,,,35250.0,
2018-01-11,1309,35800,35850,35900,35100,370,,35402.766612419364,35357.53095162511,,,,-24.828359781269683,,83.29442282749676,,,,35850.0
2018-01-12,1309,35750,35100,36000,35700,216,,35505.94184433764,35451.96282645301,,,,-29.64708628984954,,86.29585372640815,,,35100.0,
2018-01-15,1309,35950,35100,37150,35900,1125,,35853.90185064106,35739.10644770943,,,,-65.9022824390413,,92.13174012003321,,,35100.0,
2018-01-16,1309,36800,35182,37000,36800,287,,36114.64470297963,35960.49730955789,,,,-87.57947284873808,,92.28556125996661,,,35182.0,
2018-01-17,1309,37250,35260,37250,36900,218,,36350.78003439813,36162.83882901529,,,,-105.10865864845982,-42.68070339570194,92.88476084822115,,,35260.0,
2018-01-18,1309,37400,35379,38000,37300,783,36145.0,36697.20885559869,36444.905519893255,,38254.71562064653,34035.28437935347,-140.76357296764763,-58.32110039210723,94.66859206674134,,,35379.0,
2018-01-19,1309,37950,35588,39100,37950,1226,36590.0,37106.354047621644,36773.545756431,112.992700729927,38788.5449733858,34391.4550266142,-184.77366017107124,-77.23113670741117,95.68740731570253,,,35588.0,
2018-01-22,1309,38900,35939,39350,38750,791,36985.0,37534.65058559936,37118.662280796336,111.18980169971671,39509.69800174198,34460.30199825802,-228.49130955421424,-99.6413596163984,96.28767961882875,,,35939.0,
2018-01-23,1309,39300,36348,39900,39300,753,37395.0,37989.08248102011,37484.884938680174,111.46853146853147,40288.941948277454,34501.058051722546,-273.424730248531,-126.72434810542472,96.80941823961227,,,36348.0,
2018-01-24,1309,39850,36845,40000,39700,1126,37815.0,38358.794103001805,37798.03517428331,111.76470588235294,40820.0124791754,34809.9875208246,-297.16100241357344,-156.98353062012515,96.84915911647838,,,36845.0,
2018-01-25,1309,39900,37349,39900,39500,881,38220.0,38586.60552206958,38018.65540615881,111.40845070422536,40946.60961635506,35493.39038364494,-290.2510006766606,-185.9395211075486,88.53592835153718,,,37349.0,
2018-01-26,1309,39700,37773,39900,39650,478,38615.0,38807.02049130839,38231.16907797029,111.03351955307264,40939.67201987718,36290.32798012282,-285.0224849720107,-210.28621027787852,89.11110900104885,95.1219512195122,,37773.0,
2018-01-29,1309,39700,38129,39800,38950,748,38835.0,38871.50816736415,38341.44270298352,105.95399188092016,40888.31439385201,36781.68560614799,-248.23484087898396,-228.13680672568364,76.6813905077649,90.0,,38129.0,
2018-01-30,1309,38700,40000,38700,37050,1635,38885.0,38615.22445198441,38242.43842110356,101.35135135135135,40774.999999999956,36995.000000000044,-146.95004796369903,-232.78584998293243,54.26496547492874,75.51020408163265,86.87738510038162,,40000.0
2018-01-31,1309,36800,38700,37150,35650,1317,38815.0,38221.951775774825,38040.98061690983,98.11827956989248,40981.12557346056,36648.87442653944,-31.702854729541286,-220.6679924009206,45.57019706505724,51.590106007067135,72.36677002956658,,38700.0
2018-02-01,1309,36500,37150,37600,36500,276,38695.0,37958.65693147287,37899.706978931616,96.84210526315789,41143.04003235238,36246.95996764762,34.38227723514137,-196.3173326891192,48.24913140526386,32.35294117647059,53.15108375505678,,37150.0
2018-02-02,1309,36900,35650,37300,36750,312,38530.0,37790.967144175316,37804.296570606944,95.73643410852713,41169.393869811756,35890.606130188244,67.27608492904983,-163.45428885764542,50.43827938674488,26.053639846743295,36.66556234342699,35650.0,
2018-02-05,1309,36150,35683,36950,35800,764,38270.0,37580.978228657004,37676.25805288513,93.37579617834395,41081.12077293023,35458.87922706977,104.98381422788952,-121.40889502693204,47.011646311367095,27.203065134099617,28.536548719104484,35683.0,
2018-02-06,1309,35800,37300,36600,35250,1149,37880.0,37281.47223236391,37486.84465538593,90.21329987452948,40786.613149354394,34973.386850645606,158.13884932635847,-70.82002261138405,41.675683405035244,23.04832713754647,25.435010706129777,,37300.0
2018-02-07,1309,36100,36600,37200,36050,380,37495.0,37055.740135789514,37330.705526946615,90.35087719298247,40245.07272631105,34744.92727368895,184.94632354779606,-18.020319919777748,42.676663509653444,18.050541516245488,22.76731126263051,,36600.0
