value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8306,842,847,847,839,81329100,,847.0,847.0,,,,0.0,,,,,,
2018-01-05,8306,858,867,870,858,98933500,,858.0,857.5263157894739,,,,-0.2777777777778283,,100.0,,,,
2018-01-09,8306,876,847,877,859,72297900,,860.0099667774085,859.5461254612547,,,,-0.26486957180190984,,82.27848101265823,,,,847.0
2018-01-10,8306,871,859,881,870,79009900,,865.607425742574,864.6214015702241,,,,-0.5711825997570941,,89.37536485697606,,,859.0,
2018-01-11,8306,880,859,883,873,72964800,,870.3132879747455,868.8651559180485,,,,-0.8327516739723251,,90.79341608622903,,,859.0,
2018-01-12,8306,880,859,882,872,70705300,,871.0111198916234,869.7476155617543,,,,-0.6963381635209771,,72.13136974672015,,,859.0,
2018-01-15,8306,884,859,893,880,74018900,,875.3457173670492,873.4379107580538,,,,-1.0711888306466335,,80.00127328420032,,,859.0,
2018-01-16,8306,893,861,894,886,57019700,,878.4521324697558,876.1703415355593,,,,-1.2662911736784963,,80.00127328420032,,,861.0,
2018-01-17,8306,880,863,886,873,68383400,,879.00645928358,876.9587548562329,,,,-1.0838875912583035,-0.6738097091570631,68.74411701987314,,,863.0,
2018-01-18,8306,891,865,892,873,82881400,874.1,877.7447654812979,876.3509514147438,,898.372618317767,849.8273816822331,-0.6565965870028094,-0.7467648854907085,59.69774568903512,,,865.0,
2018-01-19,8306,882,867,886,878,60658300,877.5,878.4097691967165,877.0284682284348,104.01416765053129,893.8768128767473,861.1231871232527,-0.6445476158376096,-0.7875170897195731,64.70032782509287,,,867.0,
2018-01-22,8306,885,869,887,875,45863100,878.7,878.5276962309703,877.3032191932245,101.3840830449827,893.5067552151037,863.8932447848964,-0.5431633688781403,-0.8184386227280432,62.60804810724002,,,869.0,
2018-01-23,8306,879,871,887,872,68502600,881.1,880.1905489461565,878.6033809473008,102.78099652375434,892.2874930167575,869.9125069832426,-0.7634906241892168,-0.8398061809982791,67.17995253709277,,,871.0,
2018-01-24,8306,881,894,883,863,78301600,880.2,877.8320025520993,877.2285184014053,98.97377423033066,893.7587610053425,866.6412389946576,-0.1479337273508463,-0.763715298040337,51.17582069276635,,,,894.0
2018-01-25,8306,857,883,863,850,84490200,877.3,873.083021914962,874.1774860580298,96.71201814058958,898.3912304050758,856.2087695949241,0.8657939351279538,-0.5901450648571225,42.556374030281454,,,,883.0
2018-01-26,8306,856,863,857,841,69823300,874.1,867.0046208028525,870.1051197545523,96.33447880870561,904.4901299766881,843.709870023312,2.0080196541639452,-0.24801078876705812,37.16365643970424,21.052631578947366,,,863.0
2018-01-29,8306,836,857,852,831,64926200,869.8,863.0552910391713,867.2121403467186,95.16310461192352,902.6121928557052,836.9878071442947,2.5117608618644454,0.17177277073771316,40.54437818730242,11.25,,,857.0
2018-01-30,8306,852,852,854,835,64132100,864.8,858.5602544737617,863.8926954392757,94.37570303712036,899.5655001402251,830.0344998597748,3.0693627615988817,0.6332450321662892,37.50230795356549,12.849162011173185,15.050597863373518,,852.0
2018-01-31,8306,830,850,840,821,78224100,858.8,851.576871796736,858.9335140217345,93.18955732122588,900.3576707720728,817.2423292279271,4.1167189082196955,1.1636134205243454,31.05068564035264,11.557788944723619,11.885650318632267,,850.0
2018-02-01,8306,835,821,861,832,107660900,857.2,852.581042064838,858.713402155191,98.1672394043528,897.6652937713295,816.7347062286706,3.15940886324654,1.5862752515336953,49.691565946708046,21.052631578947366,15.15319417828139,821.0,
2018-02-02,8306,859,821,861,838,87055900,853.6,851.1819845247321,857.1735756837263,95.91373439273553,891.2637757002667,815.9362242997333,2.935264417976555,1.9727672278508837,45.29558531147548,27.397260273972602,20.002560265881197,821.0,
2018-02-05,8306,822,861,826,814,105771100,847.8,845.6271513019755,853.1610791302568,93.40159271899886,885.892518950576,809.7074810494239,3.74224255627621,2.473404247902598,38.04622986847365,29.910714285714285,26.12020204621142,,861.0
2018-02-06,8306,780,826,791,770,144517800,838.2,835.5956505204942,846.3404643498652,89.17700112739571,880.1313725031748,796.2686274968253,5.495009344323989,3.1003979225331353,31.30228187599637,19.047619047619047,25.45186453576865,,826.0
2018-02-07,8306,815,791,817,792,109807100,830.6,827.6044532081315,840.4353912365181,91.24423963133641,875.6084436522748,785.5915563477253,6.472169668405854,3.723328559564013,31.736645690476223,15.772870662460567,21.57706799859797,,791.0
2018-02-08,8306,800,770,805,788,74104500,825.4,822.7350154355975,836.1868502073172,93.90386869871044,870.8682306671371,779.9317693328628,6.537517686023307,4.226606118659498,35.678449665114016,20.786516853932586,18.535668854670735,770.0,
2018-02-09,8306,774,770,784,772,91861600,819.2,814.7398510620401,830.0731542866959,92.62782401902497,870.9439851576973,767.4560148423028,7.367422879527908,4.766124120622105,30.970606717983102,17.663817663817664,18.074401726736937,770.0,
