value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7148,1401,1448,1449,1384,1431600,,1448.0,1448.0,,,,0.0,,,,,,
2018-01-05,7148,1448,1421,1449,1416,947900,,1433.15,1433.7894736842104,,,,0.375,,0.0,,,,
2018-01-09,7148,1435,1384,1443,1421,637000,,1433.4916943521596,1433.8671586715866,,,,0.20910157876824087,,34.14634146341464,,,1384.0,
2018-01-10,7148,1444,1385,1498,1443,1388500,,1451.779207920792,1449.8988077929628,,,,-1.140617699280483,,74.23344062341182,,,1385.0,
2018-01-11,7148,1485,1389,1510,1473,1103600,,1463.8996490264897,1460.6680667138771,,,,-1.9072983328144346,,75.68265576767772,,,1389.0,
2018-01-12,7148,1514,1396,1523,1489,606300,,1473.0164226042639,1468.8488792233204,,,,-2.4052493111987587,,77.07144940579991,,,1396.0,
2018-01-15,7148,1521,1406,1521,1496,699900,,1479.7593406292976,1475.011602959614,,,,-2.6774304856483013,,77.62198797934043,,,1406.0,
2018-01-16,7148,1495,1415,1500,1464,910100,,1483.68167372357,1478.87238102656,,,,-2.6308178303258956,,73.80507669318632,,,1415.0,
2018-01-17,7148,1480,1423,1505,1478,812800,,1484.4036253989252,1480.199166991075,,,,-2.186587088189526,-1.3737665742987955,65.17643213062357,,,1423.0,
2018-01-18,7148,1506,1431,1514,1493,709800,1476.5,1486.6294592104327,1482.4715979867874,,1533.5631229429305,1419.4368770570695,-2.1097795417033467,-1.608186523376945,68.36302090323893,,,1431.0,
2018-01-19,7148,1511,1438,1538,1500,1138400,1485.4,1496.9195309641743,1490.4181506007599,106.14640883977901,1549.2636046586788,1421.5363953413214,-3.4995818122804394,-2.038695613630327,79.15004854483925,,,1438.0,
2018-01-22,7148,1553,1448,1565,1530,1138400,1499.6,1510.1222877368525,1500.53309444102,109.9929627023223,1563.0173477843405,1436.1826522156593,-5.26992773327288,-2.647476648301563,83.0116447505644,,,1448.0,
2018-01-23,7148,1581,1462,1582,1558,1085200,1513.9,1523.2483262328662,1510.7859142212583,109.97210599721059,1576.1796917140732,1451.620308285927,-6.818190798409432,-3.278318103760335,84.65923152656711,,,1462.0,
2018-01-24,7148,1590,1478,1617,1581,1496400,1524.6,1537.3238365796908,1521.8349989898059,107.18603089321692,1601.2091378361613,1447.9908621638385,-8.386823976146161,-3.99826539746386,86.56375037789387,,,1478.0,
2018-01-25,7148,1600,1500,1600,1566,998700,1532.9,1544.911679382285,1528.7817796189788,105.55555555555556,1612.380563661816,1453.4194363381841,-8.431441881563842,-4.667842349726647,76.35525419091736,,,1500.0,
2018-01-26,7148,1630,1518,1729,1629,3033100,1553.8,1575.8101474892592,1550.7798972693724,113.94262841894596,1681.7618693205127,1425.8381306794872,-13.519097123506072,-5.872471976155288,87.39380560645864,88.94878706199461,,1518.0,
2018-01-29,7148,1693,1555,1728,1646,1269000,1568.5,1589.383424333072,1562.4477818553453,109.79347101932045,1702.45596291319,1434.54403708681,-14.070869650913892,-7.14358884510951,71.03613687492125,82.13836477987422,,1555.0,
2018-01-30,7148,1670,1586,1678,1624,1110500,1582.5,1598.281186093422,1571.2196076657058,109.35203740814963,1712.8541330376597,1452.1458669623403,-13.561669033393173,-8.407486839021026,68.5045867749921,77.41559953434226,82.83425045873703,1586.0,
2018-01-31,7148,1630,1611,1683,1625,1282400,1599.8,1609.7562440215536,1581.4842475396345,111.63416274377941,1720.4210595211296,1479.1789404788703,-13.784687529778466,-9.70469883769604,70.84423949850762,70.34313725490196,76.63236718970616,1611.0,
2018-02-01,7148,1511,1729,1570,1459,4476500,1600.7,1590.1739527807401,1572.6634155405125,100.60200668896321,1718.2756777569234,1483.1243222430767,-6.838041478689547,-10.075638800630385,45.925003148161494,51.74999999999999,66.50291226308143,,1729.0
2018-02-02,7148,1500,1570,1544,1486,1470000,1599.7,1578.5153978986718,1567.536041951446,99.34938191281718,1719.5734332535776,1479.8265667464225,-2.92372042110037,-9.814949099277884,48.78531018428806,38.38509316770186,53.49274347420129,,1570.0
2018-02-05,7148,1483,1544,1506,1463,1316100,1590.8,1559.2798965332317,1557.1607047374307,94.30582213691619,1731.634086782994,1449.965913217006,2.1288557362929623,-8.820832817644284,43.1245651135468,15.802469135802468,35.3125207678348,,1544.0
2018-02-06,7148,1403,1506,1422,1322,1750500,1569.2,1522.8686085634486,1535.6370017904378,86.30310716550412,1766.7222519110187,1371.6777480889814,10.456499702784413,-6.727130186651999,34.052258734996784,12.882787750791975,22.356783351432124,,1506.0
2018-02-07,7148,1436,1422,1437,1356,1191200,1545.4,1492.6477593292832,1516.333532529397,85.08771929824562,1778.4325299180355,1312.3674700819647,15.916019855544391,-4.021856660306639,33.84866611403318,8.302583025830259,12.329279970808257,,1422.0
2018-02-08,7148,1418,1322,1435,1401,1379700,1529.7,1479.3509724868513,1505.9551147527277,90.0443880786303,1773.0286666219172,1286.371333378083,16.37353227468543,-0.7004533938409168,41.617469679656395,14.16871416871417,11.784694981778822,1322.0,
2018-02-09,7148,1360,1324,1378,1337,1128300,1495.9,1459.360605712472,1491.4205106009324,80.21077283372365,1724.2075995231,1267.5924004769001,18.423064272846204,2.909983708799094,37.765573145927156,14.905814905814907,12.459037366786466,1324.0,
2018-02-13,7148,1412,1326,1414,1354,1026100,1466.8,1440.6666690256982,1477.1485487103864,82.34223300970875,1684.0570827384006,1249.5429172615993,19.835786867272645,6.6208121422064075,36.81158818700466,14.823914823914825,14.632814632814656,1326.0,
2018-02-14,7148,1382,1328,1397,1328,969400,1437.0,1422.1144930076541,1462.5707691991477,81.79596823457544,1633.4545749021904,1240.5454250978096,21.000804319543704,10.485866792131093,35.475343792468266,8.19000819000819,12.639912639912664,1328.0,
2018-02-15,7148,1339,1435,1363,1329,776100,1405.4,1407.8695613332243,1450.1276031440245,80.96385542168674,1540.189317084109,1270.6106829158912,20.923698451294285,13.570504562129296,36.16848019666014,6.0606060606060606,9.691509691509715,,1435.0
