value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6097,1405,1421,1421,1404,47400,,1421.0,1421.0,,,,0.0,,,,,,
2018-01-05,6097,1418,1414,1422,1411,22400,,1417.15,1417.3157894736844,,,,0.0972222222221717,,0.0,,,,
2018-01-09,6097,1420,1421,1420,1406,18500,,1413.0697674418604,1413.509225092251,,,,0.25680536099662277,,0.0,,,,1421.0
2018-01-10,6097,1410,1420,1419,1410,16600,,1415.023514851485,1415.105844722303,,,,0.0364300065414227,,48.90829694323144,,,,1420.0
2018-01-11,6097,1407,1406,1437,1407,43900,,1420.184074822062,1419.4754951039044,,,,-0.43724581008109453,,68.35425480269089,,,1406.0,
2018-01-12,6097,1435,1406,1478,1432,92600,,1426.8893623197753,1425.1363627632804,,,,-1.0489068720285104,,77.07841462802028,,,1406.0,
2018-01-15,6097,1452,1407,1504,1449,60000,,1443.5422497596264,1438.7194979289943,,,,-2.870476164574711,,89.29836912422807,,,1407.0,
2018-01-16,6097,1503,1412,1509,1500,37700,,1456.6141648438731,1449.654865157105,,,,-4.052625902775844,,89.87942109047829,,,1412.0,
2018-01-17,6097,1495,1419,1519,1489,38900,,1469.752009415803,1460.648562078662,,,,-5.200371050415697,-1.4687964677906267,91.47461558006957,,,1419.0,
2018-01-18,6097,1532,1429,1539,1528,81700,1458.5,1482.6175274313111,1471.4498992756278,,1548.6032740803576,1368.3967259196424,-6.260657577201755,-2.1644250874797106,92.5771047980449,,,1429.0,
2018-01-19,6097,1526,1442,1526,1493,44200,1467.5,1488.4157117410753,1477.2136287210274,106.33356790992259,1558.7940304729725,1376.2059695270275,-6.044001449253983,-2.8467832731992835,77.21505972627483,,,1442.0,
2018-01-22,6097,1507,1453,1517,1486,36700,1475.3,1489.1318459752329,1479.2742446508496,105.51626591230551,1560.0728730196165,1390.5271269803834,-5.015944339277894,-3.432644351007563,66.0089128812456,,,1453.0,
2018-01-23,6097,1505,1463,1525,1500,29400,1486.9,1495.7791231992026,1485.1370723156076,108.24449182658138,1562.347730250817,1411.4522697491832,-5.360459371295747,-4.032298726322804,72.91555578071163,,,1463.0,
2018-01-24,6097,1535,1472,1593,1533,93600,1503.6,1513.2344588520148,1498.215227503265,111.76885130373502,1585.2147045574511,1421.9852954425487,-7.882342779595774,-4.859531722935547,81.25252594764966,,,1472.0,
2018-01-25,6097,1586,1488,1600,1579,37000,1519.8,1528.8716581025444,1510.4030743349,111.3049546406141,1603.220860700427,1436.379139299573,-9.69483995406722,-5.820190954273181,82.1001892875652,,,1488.0,
2018-01-26,6097,1595,1505,1608,1589,30900,1535.2,1542.3475268544958,1521.4006375720762,110.65006915629323,1615.228994745655,1455.1710052543451,-10.826198926590223,-6.704160150052682,82.57165378710937,96.58119658119658,,1505.0,
2018-01-29,6097,1604,1523,1623,1556,55000,1541.8,1546.0426231788695,1526.2731758822404,104.41176470588236,1618.6312436447572,1464.9687563552427,-9.698496259090007,-7.331479078532033,67.92804967166933,87.90849673202614,,1523.0,
2018-01-30,6097,1564,1623,1583,1533,120500,1546.0,1545.4740704051155,1528.2412566606934,102.79813457694871,1617.8832386582578,1474.1167613417422,-7.851751849125094,-7.626076945055299,62.0068295005095,76.49842271293376,86.99603867538549,,1623.0
2018-01-31,6097,1551,1583,1568,1540,30600,1550.8,1549.1044248954183,1532.4912408371026,103.16413974950561,1620.6787521353956,1480.9212478646043,-7.299511671177015,-7.741505177719217,65.7316784129454,68.0577849117175,77.48823478555913,,1583.0
2018-02-01,6097,1567,1533,1614,1562,39100,1559.1,1561.120774981367,1541.7702245513738,105.421293272371,1636.8712028967022,1481.3287971032976,-8.805588714212945,-8.048348207159101,72.25593826098834,74.69879518072288,73.0850009351247,1533.0,
2018-02-02,6097,1614,1534,1618,1577,26500,1567.7,1567.7421734469278,1547.9717687988496,105.6915949702184,1641.1958502229893,1494.2041497770108,-8.824652324255567,-8.471537983267732,67.4574353099438,81.47410358565737,74.74356122603257,1534.0,
2018-02-05,6097,1571,1537,1585,1559,31500,1575.1,1567.4215357189855,1549.971521773016,104.9597855227882,1628.8732275393625,1521.3267724606374,-7.218499102770238,-8.677986842320454,59.67489560321726,79.46428571428571,78.54572816022197,1537.0,
2018-02-06,6097,1511,1618,1528,1453,57000,1570.8,1551.3678118292762,1542.2939073832874,97.17662508207485,1643.9398660102686,1497.6601339897313,-2.1306775355494665,-8.038912926315309,44.378592401873235,49.0990990990991,70.01249613301405,,1618.0
2018-02-07,6097,1512,1528,1525,1466,29800,1558.8,1535.7196675692953,1534.0031960949073,92.43379571248424,1654.0588053672732,1463.5411946327267,2.001272623990644,-6.739344862086657,42.470091876031006,25.157232704402517,51.240205839262444,,1528.0
2018-02-08,6097,1496,1525,1500,1472,21600,1548.7,1528.0836780779796,1529.6934830534149,93.66771159874608,1647.804187600727,1449.5958123992732,3.494484005199638,-5.148157869665561,47.347123195762315,15.88235294117647,30.04622824822603,,1525.0
2018-02-09,6097,1450,1500,1474,1435,30900,1535.8,1517.648255002555,1523.4187169732784,91.9375,1638.3584711274502,1433.2415288725497,5.429242662379011,-3.467297989502337,44.04415328348026,17.045454545454543,19.361680063677845,,1500.0
2018-02-13,6097,1493,1474,1493,1459,17500,1525.9,1507.667940681926,1517.0038207475209,93.66197183098592,1635.3146242510575,1416.4853757489427,6.9347451857636315,-1.8243538745147008,42.92253968437169,19.230769230769234,17.38619223913342,,1474.0
2018-02-14,6097,1472,1472,1472,1435,30000,1515.7,1495.5023471580646,1508.983707968835,93.38950097213221,1635.3730546113036,1396.0269453886965,8.735924582094412,-0.04263873526231995,39.91244142714537,12.411347517730496,16.22919043131809,,1472.0
2018-02-15,6097,1452,1470,1458,1437,17900,1504.1,1487.022195364692,1502.6888408283123,92.58785942492013,1624.892218292405,1383.3077817075948,9.328145276384248,1.972220597026257,41.51851574479377,8.51063829787234,13.384251682124022,,1470.0
2018-02-16,6097,1459,1435,1512,1447,35300,1492.7,1489.3875425249882,1502.4080538606954,92.93680297397769,1588.858410968568,1396.541589031432,7.130804484489772,3.7450491313312946,50.58616145917847,15.070921985815602,11.997635933806144,1435.0,
2018-02-19,6097,1525,1436,1525,1501,16600,1484.0,1493.1427261363447,1503.197362199887,94.55228553537883,1552.6440092069222,1415.3559907930778,4.969370276069185,5.099256840091231,52.152724504514865,27.549194991055455,17.04358509158113,1436.0,
2018-02-20,6097,1514,1439,1514,1492,11100,1477.6,1494.7557628096786,1503.073368425737,95.91315453384419,1522.188787828332,1433.011212171668,3.7176953401151422,5.749076048498409,50.76613454081201,37.36462093862816,26.661579305166402,1439.0,
2018-02-21,6097,1501,1442,1510,1490,12500,1480.3,1496.984953892368,1503.4785530666757,101.82432432432434,1528.2837472484175,1432.3162527515824,2.5277230633880663,5.80757054176479,51.631693456336436,38.97996357012751,34.63125983327037,1442.0,
2018-02-22,6097,1510,1445,1513,1497,15900,1484.4,1498.8078558950165,1503.8407720996345,102.79672578444747,1533.7817780157827,1435.0182219842175,1.6442627833973802,5.601990406008984,51.631693456336436,38.43351548269581,38.25936666381716,1445.0,
2018-02-23,6097,1512,1448,1530,1508,25600,1488.0,1504.484210896926,1506.523856668767,102.40963855421687,1544.4056734735084,1431.5943265264916,-0.057661564307863955,4.992334380821553,55.77919487704229,46.31782945736434,41.24376950339589,1448.0,
2018-02-26,6097,1535,1452,1535,1525,8700,1493.9,1509.1268287047164,1508.9255779382445,104.01087695445274,1554.169063374173,1433.6309366258272,-1.2085619745935219,4.087522474115202,55.77919487704229,60.5080831408776,48.41980936031259,1452.0,
2018-02-27,6097,1535,1458,1535,1516,13100,1500.1,1512.0145817319483,1510.5662864271574,104.23786739576212,1559.1216909279976,1441.0783090720022,-1.7214819951188929,2.9255884099803904,54.59881868163566,80.0,62.27530419941399,1458.0,
2018-02-28,6097,1525,1464,1539,1523,19700,1509.4,1516.0138815979049,1512.9532144557759,106.45385149201942,1556.3058631729564,1462.4941368270438,-2.4293317748483787,1.6192020709545432,56.38782999122326,93.42105263157895,77.97637859081885,1464.0,
2018-03-01,6097,1539,1471,1539,1527,20300,1517.6,1518.7397184336292,1514.7880265013823,105.65907522429261,1543.2624238917551,1491.9375761082447,-2.6962065165153035,0.5273119597317569,55.60133746500684,92.53246753246754,88.6511733880155,1471.0,
2018-03-02,6097,1515,1477,1536,1509,19100,1520.8,1521.1514663532012,1516.5350463470797,102.13333333333334,1544.8133296316887,1496.7866703683112,-2.8401071563562255,-0.3404077549821775,55.82253153133895,93.58974358974359,93.18108791793003,1477.0,
