value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7913,1026,1035,1037,1023,20000,,1035.0,1035.0,,,,0.0,,,,,,
2018-01-05,7913,1037,1030,1037,1024,10500,,1032.25,1032.3684210526317,,,,0.06944444444434339,,0.0,,,,
2018-01-09,7913,1035,1037,1035,1017,15800,,1028.5315614617941,1028.9114391143912,,,,0.2225040699654528,,0.0,,,,1037.0
2018-01-10,7913,1020,1035,1020,1011,7800,,1023.0851485148515,1023.9938935737134,,,,0.5319689748621386,,0.0,,,,1035.0
2018-01-11,7913,1015,1020,1015,1006,8600,,1020.1899766671241,1021.3092476374203,,,,0.6419608081475872,,4.705156124076197,,,,1020.0
2018-01-12,7913,1007,1015,1007,996,11500,,1014.9459423281618,1016.761421720637,,,,1.0441910054024675,,2.8366154959425245,,,,1015.0
2018-01-15,7913,1000,996,1014,1000,14800,,1014.477048397458,1016.0404327672194,,,,0.8570328107002751,,31.942893394653723,,,996.0,
2018-01-16,7913,1007,996,1007,996,22900,,1012.3209742145567,1014.1019258083453,,,,0.9674569621009823,,26.651835847238857,,,996.0,
2018-01-17,7913,1005,996,1044,1003,34000,,1019.2132216411799,1018.9826104631173,,,,-0.28712569101321606,0.44971482051222567,60.76832729488152,,,996.0,
2018-01-18,7913,1031,996,1031,1017,25300,1019.2,1018.748320790959,1018.6782123615986,,1045.2737415803717,993.1262584196285,-0.15146069276818253,0.43288585464909424,45.12106678829436,,,996.0,
2018-01-19,7913,1017,997,1021,1009,11200,1016.7,1016.961148224363,1017.4135160092287,97.58454106280193,1040.9660256325587,992.4339743674412,0.19232943861698004,0.4465397428904983,42.09479201123688,,,997.0,
2018-01-22,7913,1011,998,1026,1011,24200,1015.9,1017.967901587013,1018.052684456642,99.22330097087378,1038.8512526891236,992.9487473108765,-0.030602373832834928,0.4184168046906886,48.47473924496135,,,998.0,
2018-01-23,7913,1022,999,1028,1022,7800,1016.1,1019.3480862756494,1018.9841929792088,100.19550342130987,1039.3284308553118,992.8715691446882,-0.2916342063214188,0.32690534011473776,49.959132535373094,,,999.0,
2018-01-24,7913,1030,1000,1034,1024,18400,1017.4,1020.4415809815044,1019.764218501005,101.28458498023716,1041.0169430706007,993.7830569293992,-0.45712788749426636,0.20478437393230958,49.959132535373094,,,1000.0,
2018-01-25,7913,1031,1001,1031,1013,9100,1017.4,1019.0184205289107,1018.9124186062567,100.0,1041.0169430706007,993.7830569293992,-0.07706193425360652,0.08020071397052358,44.06940350469873,,,1001.0,
