value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8111,8980,9010,9040,8920,23100,,9010.0,9010.0,,,,0.0,,,,,,
2018-01-05,8111,10360,10210,10470,9850,178200,,9670.0,9641.578947368422,,,,-16.66666666666788,,100.0,,,,
2018-01-09,8111,10300,8920,10650,10260,89200,,9971.495016611296,9928.819188191883,,,,-24.6832998902064,,100.0,,,8920.0,
2018-01-10,8111,10500,8989,10770,10500,62200,,10224.683168316833,10164.696132596684,,,,-34.411737220820214,,100.0,,,8989.0,
2018-01-11,8111,10670,9095,10880,10580,59100,,10386.970255485188,10317.391760884959,,,,-39.2850399485942,,100.0,,,9095.0,
2018-01-12,8111,10750,9237,10970,10720,44300,,10522.819146534208,10443.866386090118,,,,-43.950124739592866,,100.0,,,9237.0,
2018-01-15,8111,11060,9410,11280,11050,53400,,10685.99252921036,10588.802004435089,,,,-53.89417268746365,,100.0,,,9410.0,
2018-01-16,8111,11160,9634,11250,10950,53200,,10787.006368608045,10683.826909948415,,,,-56.027399168509874,,95.71847903185608,,,9634.0,
2018-01-17,8111,11160,9831,11370,11090,54400,,10902.967131077443,10787.67842287497,,,,-61.9032530912973,-36.75796593479471,96.19471823174679,,,9831.0,
2018-01-18,8111,11460,10046,11510,11020,64000,10680.0,10938.053414950722,10831.024381999734,,11973.151189923283,9386.848810076717,-55.12139198292789,-42.88256504400892,83.09731633841344,,,10046.0,
2018-01-19,8111,11090,10280,11230,11080,31700,10890.0,10973.179952610099,10871.680156689727,123.30743618201998,11563.973293239429,10216.026706760571,-50.44820982860983,-46.63606983978025,83.48477300734433,,,10280.0,
2018-01-22,8111,11210,10476,11230,11070,29900,10985.0,11010.50625615997,10911.860161019384,109.30460333006855,11497.191370485682,10472.808629514318,-47.6901130580336,-49.19238241398327,83.9791383788871,,,10476.0,
2018-01-23,8111,11230,10641,11500,11220,44900,11075.0,11071.25036145973,10966.584282305763,108.63723608445297,11458.588320990097,10691.411679009903,-50.502887223750804,-50.98028796986445,85.47725889719877,,,10641.0,
2018-01-24,8111,11340,10780,11570,11250,69400,11151.0,11154.201992136812,11035.748381501551,107.07635009310988,11540.096389086304,10761.903610913696,-57.872962968345746,-53.04561274983684,86.95513393340931,,,10780.0,
2018-01-25,8111,11420,10922,11530,11360,30700,11211.0,11199.297033153678,11080.358337745067,105.56070435588506,11539.201157828551,10882.798842171449,-56.70487139898796,-54.462806823102966,81.4971011185844,,,10922.0,
2018-01-26,8111,11390,11038,11570,11350,39400,11269.0,11254.373180333821,11130.639751440776,105.31622364802932,11567.59001992699,10970.40998007301,-58.275372179208716,-54.94960676663019,82.56830591357419,94.19014084507043,,11038.0,
2018-01-29,8111,11480,11133,11740,11460,37800,11311.0,11323.119047962704,11189.370391923356,103.75000000000001,11670.82773656293,10951.17226343707,-62.946808983340816,-55.71843007938919,83.87524095369031,91.10070257611241,,11133.0,
2018-01-30,8111,11610,11254,11650,11340,52000,11338.0,11337.485230023374,11214.153105014038,102.42587601078168,11679.502562215866,10996.497437784134,-55.01381037867213,-54.952936444653055,73.7922542249052,85.44474393530997,90.24519578549761,11254.0,
2018-01-31,8111,11300,11740,11500,11240,40700,11330.0,11319.360308450048,11217.14147960796,99.29328621908127,11676.525612329018,10983.474387670982,-41.22160845823055,-53.408516053020016,67.44231098323911,71.9298245614035,82.82509035760863,,11740.0
2018-02-01,8111,11210,11500,11440,11150,39700,11366.0,11339.846840311782,11241.37336295947,103.2520325203252,11669.077547832236,11062.922452167764,-38.789389074170685,-52.113091524749,70.66998491005049,61.27946127946128,72.88467659205826,,11500.0
2018-02-02,8111,11410,11150,11550,11320,35300,11404.0,11367.55713507546,11269.290715115685,103.42034203420343,11660.93578964403,11147.06421035597,-38.57035857941082,-51.099785471568694,71.62658416710859,59.23076923076923,64.14668502387802,11150.0,
2018-02-05,8111,11240,11550,11310,10940,69400,11392.0,11307.2719919704,11243.857005930056,98.9247311827957,11699.610142875688,11084.389857124312,-17.62038578102147,-47.446174200154324,56.692208400172525,47.05882352941176,55.856351346547434,,11550.0
2018-02-06,8111,9910,11310,10590,9870,97500,11302.0,11144.337087464119,11153.459423548953,92.04946996466431,11963.864034375641,10640.135965624359,24.36817499323479,-38.308269982200926,43.29735276592034,34.39306358381503,46.89421878133202,,11310.0
2018-02-07,8111,12220,9870,12880,12000,287800,11406.0,11400.165767216888,11304.13210506766,109.04347826086958,12402.080318046694,10409.919681953306,-41.745734163900124,-36.64614362274673,69.6785169364044,58.45070422535211,46.634197112859646,9870.0,
2018-02-08,8111,12680,9870,13300,12290,272600,11586.0,11727.760788678363,11507.304607635684,115.80333625987709,13047.347323534006,10124.652676465994,-114.21956640452845,-42.86216520333781,73.71627034341162,78.70036101083032,57.18137627333249,9870.0,
