value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3817,4020,4000,4025,3980,37300,,4000.0,4000.0,,,,0.0,,,,,,
2018-01-05,3817,4000,3935,4015,3935,39100,,3964.2499999999995,3965.789473684211,,,,0.9027777777778283,,0.0,,,,
2018-01-09,3817,3975,4025,3975,3890,34900,,3938.4219269102987,3941.512915129151,,,,1.79854617044748,,0.0,,,,4025.0
2018-01-10,3817,3885,3975,3910,3875,29200,,3922.4690594059402,3926.5338761267813,,,,2.332439725259519,,0.0,,,,3975.0
2018-01-11,3817,3870,3910,3945,3860,39600,,3917.454167565342,3921.275426729506,,,,2.125262929366727,,14.083591384236357,,,,3910.0
2018-01-12,3817,3890,3860,3925,3870,38600,,3905.1286810953775,3910.3322100311807,,,,2.914296615889725,,10.402274549828675,,,3860.0,
2018-01-15,3817,3875,3925,3895,3860,18300,,3894.2544818141105,3900.6845368563077,,,,3.5803307529263293,,9.62792158714737,,,,3925.0
2018-01-16,3817,3855,3895,3865,3835,39000,,3886.4614221197144,3893.541043527977,,,,3.8724821182754567,,9.62792158714737,,,,3895.0
2018-01-17,3817,3835,3835,3895,3835,35200,,3883.967817750532,3890.514327290323,,,,3.4366871464326323,2.329202581819522,19.98933829523088,,,3835.0,
2018-01-18,3817,3895,3895,3900,3810,32700,3890.5,3868.430421621118,3878.1526411052864,,3986.9831591522584,3794.0168408477416,5.296386720293867,2.917689995185507,13.021974460374722,,,,3895.0
2018-01-19,3817,3830,3810,3995,3815,62800,3885.5,3885.094066705806,3888.623126147072,98.75,3961.8478879865056,3809.1521120134944,1.3320863270373593,2.9653909451032328,51.90546105149152,,,3810.0,
2018-01-22,3817,3970,3810,4060,3945,69700,3892.5,3909.0510527257743,3904.84130676758,101.77890724269378,3994.308644033795,3790.691355966205,-3.352150914640333,2.393091268982365,59.55506772488853,,,3810.0,
2018-01-23,3817,4005,3815,4050,3990,45000,3905.0,3931.808265764181,3920.952399765723,103.20512820512822,4034.3831519170867,3775.6168480829133,-7.120137958670057,1.3428048596568563,61.92653806344708,,,3815.0,
2018-01-24,3817,4030,3824,4075,3960,42300,3914.0,3941.1320822311245,3928.6086684964803,102.31362467866323,4050.2938002992064,3777.7061997007936,-7.6697342528032095,0.2544718394157523,54.222781075509275,,,3824.0,
2018-01-25,3817,3950,3839,3960,3925,24800,3918.0,3941.8717997207586,3930.6727849125023,101.02432778489117,4055.346277707115,3780.653722292885,-6.416275602859514,-0.782258407111941,49.105960410147745,,,3839.0,
