value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7442,790,790,795,787,22100,,790.0,790.0,,,,0.0,,,,,,
2018-01-05,7442,795,792,795,789,13000,,791.1,791.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2018-01-09,7442,793,795,800,790,15700,,793.873754152824,793.6162361623616,,,,-0.15151629879210304,,100.0,,,,795.0
2018-01-10,7442,812,790,812,798,15200,,795.8920792079208,795.4725210817098,,,,-0.24375759274835218,,100.0,,,790.0,
2018-01-11,7442,800,790,804,795,20700,,797.6454971471148,797.066494102708,,,,-0.3324947886146674,,100.0,,,790.0,
2018-01-12,7442,800,790,805,798,14000,,798.2570428668193,797.6925637966616,,,,-0.31392473655080266,,83.15434976123343,,,790.0,
2018-01-15,7442,803,790,805,800,12200,,799.1589451777119,798.5182127535758,,,,-0.35221646180457356,,85.74112010644023,,,790.0,
2018-01-16,7442,802,790,803,800,9700,,799.8052988416,799.1295537171792,,,,-0.36425546238103834,,85.74112010644023,,,790.0,
2018-01-17,7442,800,790,802,798,11500,,799.8476590002434,799.271648950074,,,,-0.2939915850297439,-0.23110385596655508,72.77977258406672,,,790.0,
2018-01-18,7442,800,790,803,798,18300,798.8,800.2997714964047,799.6905435818354,,807.0365041127895,790.5634958872104,-0.3088383824504035,-0.2654192317943777,76.59072592949882,,,790.0,
2018-01-19,7442,802,790,804,800,16100,800.0,800.6471069235315,800.0271061118024,101.51898734177216,805.9329587896765,794.0670412103235,-0.30907346803064684,-0.29667430848914794,76.59072592949882,,,790.0,
2018-01-22,7442,804,790,804,798,11200,800.8,800.517816144547,800.0233286274743,101.01010101010101,803.4532998322843,798.1467001677156,-0.22594263228791078,-0.30494390109979325,65.8917482811184,,,790.0,
2018-01-23,7442,801,790,805,794,19100,801.1,800.6124540087121,800.1542824759898,100.37593984962405,802.9867962264113,799.2132037735887,-0.20196030210729532,-0.3002997576952314,68.2778216043274,,,790.0,
2018-01-24,7442,802,790,802,795,10200,801.2,800.6874338315503,800.2639404571515,100.125,802.9435595774163,799.4564404225838,-0.17989153073449415,-0.2833438401529899,68.2778216043274,,,790.0,
2018-01-25,7442,802,790,802,796,14800,800.8,800.1734772465811,799.9788485070865,99.50124688279301,803.2979991993593,798.3020008006406,-0.04038016544859602,-0.2529499989194114,54.91233292963534,,,790.0,
2018-01-26,7442,798,790,800,794,15300,800.7,799.9511520111479,799.8586998716686,99.875,803.3907248094148,798.0092751905853,0.014114638407590974,-0.21224654334028198,57.87261513569051,45.714285714285715,,790.0,
2018-01-29,7442,800,790,804,799,6500,800.5,799.9603365052686,799.875658026855,99.75062344139651,803.0690465157329,797.9309534842671,0.009211248643964609,-0.17075024211528167,60.65459542611326,38.095238095238095,,790.0,
2018-01-30,7442,800,790,800,790,13200,799.3,798.0991211609163,798.7136865372051,98.50374064837905,805.9362640092147,792.6637359907852,0.42383300051562856,-0.0909919548324625,35.44624366423355,27.27272727272727,37.02741702741702,790.0,
