value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9042,4580,4640,4640,4555,381300,,4640.0,4640.0,,,,0.0,,,,,,
2018-01-05,9042,4655,4655,4665,4625,302900,,4648.25,4647.894736842106,,,,-0.20833333333393966,,100.0,,,,
2018-01-09,9042,4650,4640,4650,4590,531900,,4634.883720930233,4635.7564575645765,,,,0.5241737023434325,,25.827814569536415,,,,4640.0
2018-01-10,9042,4615,4639,4620,4595,383600,,4628.332920792079,4629.720849084037,,,,0.812990608353175,,25.82781456953643,,,,4639.0
2018-01-11,9042,4585,4620,4605,4555,350100,,4621.634673829924,4623.684159116993,,,,1.1852757780015963,,21.256490469893905,,,,4620.0
2018-01-12,9042,4575,4605,4580,4515,463500,,4603.028674644389,4607.958464142189,,,,2.889988607327723,,10.377428188361662,,,,4605.0
2018-01-15,9042,4560,4515,4600,4560,204900,,4601.094086574709,4605.474586982519,,,,2.450826810349099,,38.232064582662204,,,4515.0,
2018-01-16,9042,4565,4515,4590,4555,233400,,4594.020032028083,4599.2458697593165,,,,2.8926639273095134,,32.23754677168617,,,4515.0,
2018-01-17,9042,4560,4516,4630,4560,359000,,4601.848013966163,4604.2663005260065,,,,1.0895678884244262,1.2930171098638918,51.779057117559496,,,4516.0,
2018-01-18,9042,4630,4520,4635,4545,459100,4603.5,4593.05758063995,4597.4699186385715,,4669.537867924396,4537.462132075604,2.3160506915892256,1.550356075596028,38.00780873749944,,,4520.0,
2018-01-19,9042,4585,4526,4600,4555,218200,4599.0,4593.454392631194,4597.109971570823,99.03017241379311,4660.449165982949,4537.550834017051,1.7910538033866032,1.7725102018983105,45.77358313329342,,,4526.0,
2018-01-22,9042,4580,4532,4590,4555,225700,4590.5,4588.768247909784,4593.331949348744,98.17400644468314,4641.185303589897,4539.814696410103,2.315050750556111,1.971496540588608,41.75043997973045,,,4532.0,
2018-01-23,9042,4600,4538,4610,4555,236600,4588.5,4589.991349225091,4593.555604570393,99.56663055254604,4636.6767578817835,4540.3232421182165,1.6432020559468583,2.063742256987906,46.78720118577909,,,4538.0,
2018-01-24,9042,4585,4543,4610,4580,253500,4586.0,4589.993022919529,4593.094575434861,99.45828819068255,4630.899888641287,4541.100111358713,1.3400855931622573,2.080943347561313,45.93176711188302,,,4543.0,
2018-01-25,9042,4565,4548,4590,4555,320500,4583.0,4587.125691725131,4590.815974078528,99.3485342019544,4626.4050688284215,4539.5949311715785,1.6933934306880474,1.9479883279346824,43.369915377396616,,,4548.0,
2018-01-26,9042,4565,4635,4575,4525,384300,4580.5,4575.355451544093,4582.737400717087,99.45054945054946,4633.121288467692,4527.878711532308,3.907033432924436,2.1097890637763865,36.13501569292901,33.33333333333333,,,4635.0
