value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6018,1719,1718,1719,1692,1900,,1718.0,1718.0,,,,0.0,,,,,,
2018-01-05,6018,1735,1730,1735,1705,5600,,1724.6,1724.3157894736842,,,,-0.16666666666696983,,100.0,,,,
2018-01-09,6018,1730,1719,1747,1711,5200,,1733.202657807309,1732.3173431734317,,,,-0.5183811002159473,,100.0,,,,1719.0
2018-01-10,6018,1746,1711,1747,1724,800,,1737.7482673267327,1736.5867984879326,,,,-0.6685788711336045,,100.0,,,1711.0,
2018-01-11,6018,1747,1711,1750,1747,1800,,1741.2654065606557,1739.8622255866767,,,,-0.7959506340921507,,100.0,,,1711.0,
2018-01-12,6018,1760,1712,1768,1757,1100,,1747.94956939651,1745.6539774073276,,,,-1.3143497975172522,,100.0,,,1712.0,
2018-01-15,6018,1767,1715,1777,1767,2500,,1753.0218775558174,1750.1289407711013,,,,-1.6354642998915097,,100.0,,,1715.0,
2018-01-16,6018,1769,1719,1769,1756,3300,,1756.6569774147968,1753.4423688230488,,,,-1.7792674502704813,,100.0,,,1719.0,
2018-01-17,6018,1786,1723,1786,1770,1800,,1759.559952200041,1756.1453046672334,,,,-1.846838868550094,-0.9694997431486677,100.0,,,1723.0,
2018-01-18,6018,1785,1729,1785,1771,6300,1755.1,1764.9037910780823,1760.575481266515,,1794.2147031178813,1715.9852968821185,-2.3514023894424554,-1.2307666753089406,100.0,,,1729.0,
2018-01-19,6018,1796,1734,1800,1771,3900,1761.4,1768.1920453269638,1763.551994546537,103.66705471478464,1794.3993939338286,1728.4006060661716,-2.4651261629683177,-1.486151063786868,91.92495131117622,,,1734.0,
2018-01-22,6018,1789,1741,1796,1781,2800,1766.7,1771.150647569072,1766.2622517884654,103.06358381502889,1794.4279642238662,1738.972035776134,-2.539272994941939,-1.7106946076453116,92.26143221982744,,,1741.0,
2018-01-23,6018,1783,1748,1820,1776,19800,1772.9,1778.3830423713696,1771.858523892294,103.55097365406645,1806.4553274458767,1739.3446725541235,-3.461937731555963,-2.021067814358907,95.04234052096297,,,1748.0,
2018-01-24,6018,1802,1758,1829,1800,4300,1778.2,1782.5653476712114,1775.5074224538937,103.03377218088153,1810.4341433886493,1745.9658566113508,-3.66249610518139,-2.339572866702156,84.56928516515714,,,1758.0,
2018-01-25,6018,1802,1769,1819,1800,1700,1784.9,1789.1507809971333,1780.7324714645604,103.82857142857142,1818.7165639886728,1751.0834360113274,-4.36344619124111,-2.6783613548936955,87.67685817471519,,,1769.0,
2018-01-26,6018,1816,1778,1819,1803,4500,1790.1,1794.8059691668616,1785.429614384084,102.94284097340125,1827.1453775793957,1753.0546224206041,-4.785283607802285,-3.0283412779948926,87.98346396078323,86.54353562005277,,1778.0,
2018-01-29,6018,1819,1786,1823,1800,13300,1795.3,1799.7310219241126,1789.6985993202036,102.93951384963256,1833.615010113531,1756.9849898864688,-5.008767493779942,-3.3871746161626106,88.29703749197171,91.35446685878964,,1786.0,
