value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9171,639,639,639,639,1000,,639.0,639.0,,,,0.0,,,,,,
2018-01-09,9171,644,643,644,643,6000,,641.1999999999999,641.1052631578947,,,,-0.05555555555565661,,100.0,,,,
2018-01-10,9171,640,639,648,634,7000,,643.9335548172758,643.649446494465,,,,-0.16628175519633714,,100.0,,,,639.0
2018-01-11,9171,644,634,646,644,2000,,644.6143564356436,644.3329456237278,,,,-0.1599780394356003,,80.18200202224469,,,634.0,
2018-01-15,9171,651,634,679,651,18000,,650.7535930668026,649.6239163878781,,,,-0.666227044240145,,93.67694865622751,,,634.0,
2018-01-16,9171,675,635,685,666,17000,,659.6485678805278,657.1738905879515,,,,-1.4558273308692833,,96.27323182716724,,,635.0,
2018-01-17,9171,685,638,686,680,10000,,664.552445484631,661.5491970432992,,,,-1.7225935911948227,,86.23804754569088,,,638.0,
2018-01-18,9171,690,641,699,690,9000,,670.3418867755798,666.5446605980316,,,,-2.1465722057816947,,88.7612518615006,,,641.0,
2018-01-19,9171,690,646,690,675,16000,,673.5309792632845,669.5573861415028,,,,-2.180117669144579,-0.9503503546020132,80.78568658693449,,,646.0,
2018-01-22,9171,686,651,686,686,3000,666.8,676.1501739404295,672.0818863071386,,706.1425977789977,627.4574022210022,-2.168665179498703,-1.1913131523240912,81.15048497849376,,,651.0,
2018-01-24,9171,677,655,677,677,1000,670.6,676.3237827799238,672.7986146134688,105.94679186228481,705.5651254824004,635.6348745175997,-1.7725291811856323,-1.382087999616311,68.53834332493372,,,655.0,
2018-01-26,9171,678,659,687,678,3000,675.0,678.4568714408491,674.7777074145976,106.84292379471229,705.7896086366814,644.2103913633186,-1.82753886311707,-1.5666721227186144,73.47176512165302,,,659.0,
2018-01-29,9171,699,663,740,699,46000,684.0,690.1433566867146,683.2546657436052,113.88888888888889,727.8178046004134,640.1821953995866,-3.746850403448434,-1.9652134964978183,85.74696954538842,,,663.0,
2018-01-30,9171,740,672,750,723,27000,694.2,701.3370755308381,691.6497178060579,115.78947368421053,744.8422748304223,643.5577251695778,-5.304931438996505,-2.4806250959151916,87.01565758712003,,,672.0,
2018-01-31,9171,748,682,771,748,31000,703.7,712.7472738209106,700.3828128509313,114.26426426426426,764.2841563447081,643.115843655292,-6.707626224066189,-3.064158306270403,88.45442689401295,,,682.0,
2018-02-01,9171,774,696,775,760,13000,711.2,721.6997043032537,707.7005168996744,110.94890510948905,778.827213457306,643.5727865426941,-7.409607760451763,-3.6960487695211746,87.64985705543106,93.1472081218274,,696.0,
2018-02-02,9171,760,710,779,747,9000,717.9,726.4567152373205,712.4170500057285,109.8529411764706,785.1098207109648,650.6901792890352,-7.125133784054128,-4.249222278218111,77.7491166412467,86.19854721549636,,710.0,
2018-02-05,9171,724,779,724,702,10000,720.0,723.5684317382874,712.2503196773204,103.04347826086956,784.8629324036467,655.1370675963533,-5.213937213049007,-4.586313338651937,58.15764345021159,71.53465346534654,83.62680293422343,,779.0
2018-02-06,9171,680,724,680,590,48000,712.5,702.4532441558345,700.4283094238657,89.05109489051095,803.7808851841394,621.2191148158606,0.5131307241776994,-4.288336016021225,33.01908987589249,40.48672566371682,66.07330878151991,,724.0
2018-02-07,9171,640,680,650,631,25000,707.1,689.4078116266826,692.638408372002,92.12827988338192,809.7000000000002,604.4999999999999,3.430542938259805,-3.710216891638399,39.18542535641565,24.110671936758894,45.377350355274096,,680.0
2018-02-08,9171,630,650,631,630,5000,702.4,678.4442862845672,685.6049765328347,93.0576070901034,813.9964157130507,590.8035842869492,5.38911332449095,-2.9083666485708415,38.83540289235247,17.989417989417987,27.528938529964574,,650.0
2018-02-09,9171,640,590,660,625,21000,696.2,668.608150533561,678.8824655599839,90.97525473071325,817.0364183514228,575.3635816485773,6.771412904390672,-1.7396707254776074,37.92338544926145,20.634920634920633,20.91167018703251,590.0,
2018-02-13,9171,631,591,632,631,2000,685.6,661.8855834230054,673.7382942873204,85.63685636856368,808.4892184042199,562.7107815957802,7.195557697384629,-0.3507274881019258,40.04616557452428,20.634920634920633,19.753086419753092,591.0,
2018-02-14,9171,631,592,631,620,5000,672.8,654.2078459037701,667.8986578294847,82.88770053475936,793.6728257301863,551.9271742698136,7.796254298100848,1.2608147921388562,37.66812695252887,18.871252204585538,20.047031158142275,592.0,
2018-02-15,9171,620,593,621,618,7000,658.7,647.9467521065133,662.7383333937081,81.47174770039422,767.4126487580909,549.9873512419092,7.966935440627367,2.9693195922587594,37.66812695252887,17.989417989417987,19.165196942974728,593.0,
2018-02-20,9171,630,594,636,630,2000,646.3,645.7627755863182,659.879808414614,83.6842105263158,731.7683567175595,560.8316432824404,7.124882859502009,4.552654774876108,42.91043793016741,18.69488536155203,18.518518518518523,594.0,
2018-02-21,9171,655,595,675,655,8000,639.1,651.1023182578576,661.4851794782982,90.36144578313254,697.1582466149298,581.0417533850703,4.585302099620321,5.6414591429504775,53.234828815579675,28.39506172839506,21.693121693121697,595.0,
2018-02-22,9171,665,598,665,665,1000,634.5,653.6383729982545,661.8560721084796,93.53023909985936,673.0564521189386,595.9435478810614,3.1756120910648633,5.93729040593794,50.702849403465095,36.33156966490299,27.807172251616695,598.0,
2018-02-23,9171,674,601,674,661,10000,640.4,656.4397139354157,662.6057769610366,109.67213114754098,680.1914563694269,600.6085436305731,1.9425590921621279,5.771958867482643,51.69259301945835,42.151675485008816,35.62610229276896,601.0,
2018-02-27,9171,666,603,666,666,1000,643.8,658.1821808726172,662.9602247158056,105.37974683544304,685.8837260707747,601.7162739292252,1.1838812646719816,5.304710860836091,50.86771623980921,40.56437389770723,39.68253968253969,603.0,
2018-02-28,9171,666,605,666,660,3000,646.8,658.5133516999596,662.6524604072616,104.76190476190477,688.7980951949015,604.8019048050984,0.9065656936076039,4.653061170749083,49.17750144341464,43.9453125,42.22045396090536,605.0,
2018-03-02,9171,652,607,652,652,1000,649.5,657.327176888151,661.5493365822379,104.32,688.9385598114336,610.0614401885664,1.055571232779016,3.970840452459571,46.93801814555612,50.363196125908,44.957627507871756,607.0,
2018-03-05,9171,642,609,642,630,8000,649.3,652.3519793248197,658.2937964651777,99.68354430379746,689.1100489826377,609.4899510173622,2.1286684636938844,3.3411086930810194,41.36000732719203,51.245551601423486,48.518020075777166,609.0,
2018-03-08,9171,635,611,635,635,1000,650.8,649.1936356166437,655.8977767070187,102.41935483870968,687.0524481931914,614.5475518068085,2.5617155159879985,2.740528701454423,43.017412821516,44.6078431372549,48.7388636215288,611.0,
2018-03-09,9171,640,613,640,640,1000,652.8,647.5205752671332,654.2671827335047,103.2258064516129,683.8715303775019,621.728469622498,2.5475780148913145,2.2319392742754567,44.70062841662239,29.82456140350877,41.89265204739573,613.0,
2018-03-12,9171,644,615,644,632,6000,652.4,644.6965944436805,651.9891438909298,99.37106918238993,684.4149964860223,620.3850035139776,2.8266269687516115,2.0365309264011557,42.53564169218868,30.994152046783626,35.14218552918244,615.0,
2018-03-13,9171,638,617,638,638,1000,648.7,643.4783053874396,650.5612787368174,94.51851851851852,677.8348588464064,619.5651411535937,2.6535795586576114,1.9785273116892388,44.698962055974796,32.748538011695906,31.189083820662777,617.0,
2018-03-15,9171,645,619,646,645,3000,646.7,643.7551121775512,649.9948140127946,96.99248120300751,673.7562377281104,619.6437622718897,2.1334806619522624,1.9997408194436983,47.19652396894728,35.67251461988304,33.1384015594542,619.0,
2018-03-16,9171,655,621,655,655,2000,645.3,645.8004536474099,650.5036899850458,97.90732436472346,668.8125498404578,621.7874501595421,1.2562050650385572,2.0077767972622067,50.627035090064105,45.28301886792453,37.90135716650118,621.0,
2018-03-19,9171,655,623,655,645,3000,643.2,645.6548690752278,649.9450640012668,96.84684684684684,662.2745904281065,624.1254095718936,1.083471714981215,2.0274330218592747,47.31653263723097,45.57823129251701,42.177921593441546,623.0,
2018-03-20,9171,639,625,639,639,1000,641.1,644.4445694829584,648.8358013073125,96.81818181818181,656.6035479810271,625.596452018973,1.209303187976957,2.0445143502146013,45.39836073539301,36.56716417910448,42.47613811318203,625.0,
