value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4679,676,671,676,671,4200,,671.0,671.0,,,,0.0,,,,,,
2018-01-05,4679,678,673,678,672,5900,,672.1,672.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2018-01-09,4679,675,671,678,675,4200,,673.265780730897,673.140221402214,,,,-0.07337296028470064,,100.0,,,671.0,
2018-01-10,4679,678,671,678,675,2900,,674.4960396039604,674.2625763303286,,,,-0.13576768526309024,,100.0,,,671.0,
2018-01-11,4679,674,671,677,672,4100,,675.2148585321856,674.9310395350541,,,,-0.1620399630041902,,100.0,,,671.0,
2018-01-12,4679,674,671,677,673,2600,,674.6395832661356,674.5189165078464,,,,-0.05883930068443988,,54.611135725889824,,,671.0,
2018-01-15,4679,674,671,675,673,2600,,674.4854693916747,674.4194506415622,,,,-0.025921837034616146,,59.553704878786576,,,671.0,
2018-01-16,4679,677,671,678,674,2100,,674.3750227654593,674.3458024427356,,,,-0.004889172060643432,,59.553704878786576,,,671.0,
2018-01-17,4679,679,671,679,674,3800,,674.728560946808,674.6158404586273,,,,-0.05781605925324129,-0.06071386170698487,67.70966886711435,,,671.0,
2018-01-18,4679,676,671,677,673,4000,674.3,674.3654660633686,674.3677540205128,,677.9932370625238,670.6067629374761,0.0136354412112496,-0.059198812683512694,51.07307247482381,,,671.0,
2018-01-19,4679,673,671,677,673,900,674.6,674.2908059156579,674.314160359868,100.44709388971684,677.5933259094191,671.6066740905809,0.023974398370000927,-0.05344857088929681,55.038734898025695,,,671.0,
2018-01-22,4679,674,671,677,674,1600,674.8,674.4325015957402,674.4097383797281,100.29717682020802,677.6,671.9999999999999,-0.006903666193693425,-0.04606309376807379,58.648230979754736,,,671.0,
2018-01-23,4679,678,671,681,677,5500,675.4,675.7214995886384,675.2933724721937,100.8888888888889,680.0647615158763,670.7352384841237,-0.2551705186583604,-0.05933007525643714,72.77219531644687,,,671.0,
2018-01-24,4679,684,671,684,680,5300,676.1,677.3231688309061,676.4222969302074,101.03397341211226,683.0541354602855,669.1458645397146,-0.5300354508713099,-0.10021846279722821,77.00189274905941,,,671.0,
2018-01-25,4679,684,672,684,679,4300,676.4,677.8350977163934,676.8728274826781,100.44313146233384,683.7321211119294,669.0678788880706,-0.5393160688497574,-0.1536047703711524,62.95843587232256,,,672.0,
2018-01-26,4679,682,673,682,678,4900,677.3,678.624173843312,677.502161620748,101.3372956909361,684.9446059414465,669.6553940585534,-0.6104824270998961,-0.21855594704507236,66.27076722076208,83.78378378378379,,673.0,
2018-01-29,4679,681,674,685,680,4400,678.0,679.0708813103026,677.9219551959777,101.03857566765579,685.5894663844041,670.4105336155959,-0.5989589785128828,-0.28456370331754344,63.22639623536013,72.97297297297297,,674.0,
2018-01-30,4679,684,675,699,679,16700,678.5,679.0576362374787,678.0487981185894,100.74183976261128,685.6133676975115,671.3866323024885,-0.48958379261341634,-0.33253789591311844,57.53376501840411,50.0,68.91891891891892,675.0,
2018-01-31,4679,680,678,686,680,4600,678.9,679.2328450284427,678.2743928034902,100.59171597633136,685.8541354602854,671.9458645397145,-0.4433056241863369,-0.3833091254017391,59.49736313678401,34.84848484848485,52.607152607152614,678.0,
2018-02-01,4679,685,679,685,682,2300,680.1,680.3007168059326,679.040038119232,101.78306092124814,686.7,673.5,-0.6128678983035343,-0.4540693805876875,67.57141500919577,32.91139240506329,39.25329241784939,679.0,
2018-02-02,4679,689,680,689,682,4200,681.0,680.7988610548686,679.4846873799327,101.3353115727003,686.3665631459995,675.6334368540005,-0.6226899556752414,-0.5224900794189706,62.227775095209644,37.17948717948718,34.979788144345115,680.0,
2018-02-05,4679,680,699,684,679,3800,681.6,680.8358796045895,679.652771030789,100.8888888888889,685.2,678.0,-0.5232775312479134,-0.5522797474844765,57.34409137036019,38.46153846153847,36.18413934869631,,699.0
2018-02-06,4679,675,684,676,665,17900,680.2,678.2951167465984,678.2644476890292,97.94419970631424,689.6994736696304,670.7005263303697,0.17547223594067418,-0.47389000450536717,36.028661099570115,23.25581395348837,32.96561319817135,,684.0
2018-02-07,4679,680,676,681,670,5400,678.8,676.7746000468879,677.3663661501793,97.953216374269,689.6738217752545,667.9261782247454,0.5108959542344564,-0.3571997797182323,41.082566953086676,15.957446808510639,25.891599741179164,,676.0
2018-02-08,4679,669,665,680,669,3500,678.4,676.6328242811011,677.2191617617372,99.41176470588235,689.3617516848358,667.4382483151642,0.45564432741730343,-0.23874125143854347,49.65008668249872,17.647058823529413,18.953439861842813,665.0,
2018-02-09,4679,671,665,679,671,4300,677.6,676.1515197089078,676.8750096348198,98.82697947214076,688.5617516848358,666.6382483151642,0.49383048896299897,-0.11732019949677881,47.18690623205715,24.509803921568626,19.37143651786957,665.0,
2018-02-13,4679,675,665,675,667,5000,676.2,674.4801938229841,675.8265404648482,97.94419970631424,688.5547561691845,663.8452438308155,0.8191892987397296,0.028099032875792948,39.75326280162951,21.568627450980394,21.241830065359483,665.0,
2018-02-14,4679,669,665,673,669,1900,675.3,673.6626461921284,675.2117093790151,98.67452135493373,688.0137720602504,662.5862279397495,0.8794382894701585,0.17507057883762578,43.83683022179994,15.686274509803921,20.588235294117656,665.0,
2018-02-15,4679,674,665,674,670,3000,674.3,672.9947273111933,674.6647772331571,98.52941176470588,686.950691680695,661.649308319305,0.8934496864214907,0.34243919936262857,43.83683022179994,11.76470588235294,16.339869281045758,665.0,
2018-02-16,4679,669,665,672,669,1100,672.8,672.4489054298775,674.1776496054762,97.8102189781022,683.4131993291376,662.1868006708623,0.8756715424810864,0.5089238102688872,43.836830221799936,14.705882352941178,14.052287581699353,665.0,
2018-02-19,4679,670,665,675,670,3600,672.0,672.9136645946863,674.263146527112,98.82869692532942,680.3904707853618,663.6095292146382,0.6094699726567114,0.6347846440360677,50.78130062623497,19.607843137254903,15.359477124183014,665.0,
2018-02-20,4679,672,665,695,672,9200,673.3,676.753788863008,676.3070117436496,101.90895741556534,688.2946657181815,658.3053342818184,-0.4554428379615274,0.5646829691580453,67.31839430157649,44.89795918367347,26.403894891289855,665.0,
2018-02-21,4679,685,666,696,685,7900,676.1,680.0757019007266,678.235919916335,104.19790104947526,695.2300810243972,656.9699189756028,-1.2085525819144323,0.3736331318081688,67.92915424870341,72.63157894736842,45.71246042276561,666.0,
2018-02-22,4679,702,667,710,698,15700,680.1,685.5224130138637,681.5032002668772,105.97014925373134,707.4269098143203,652.7730901856797,-2.367595180569765,0.059939853142938974,75.36585884917417,98.11320754716981,71.88091522607057,667.0,
2018-02-23,4679,710,670,710,700,4400,682.9,688.8849693985405,683.8106390203719,104.14201183431953,713.5130691045506,652.2869308954494,-2.8053470771851607,-0.30663543198463433,68.52137272504578,94.21487603305785,88.3198875091987,670.0,
2018-02-26,4679,709,673,709,701,3400,685.9,691.6351610525066,685.876106801761,104.45103857566767,718.26603157633,653.53396842367,-3.015811127850043,-0.732746590494609,68.52137272504578,91.11111111111111,94.4797315637796,673.0,
2018-02-27,4679,704,675,704,700,3100,689.2,693.1569482583253,687.3177257525278,104.94752623688154,719.869854906732,658.5301450932681,-2.8822863745638188,-1.1507159976094954,64.0256617957402,83.45864661654136,89.5948779202368,675.0,
2018-02-28,4679,700,677,702,698,4900,692.0,694.0379329157538,688.4058085154848,104.17910447761194,720.1567043526047,663.8432956473953,-2.611561890863868,-1.5401617284189797,61.84090621863326,78.62595419847328,84.39857064204193,677.0,
2018-03-01,4679,680,679,708,680,14900,695.4,695.8499411149148,689.9912659537175,105.07462686567163,720.1095123383685,670.6904876616314,-2.623819302498532,-1.9289940445278262,65.62999132698141,78.29457364341084,80.12639148614184,679.0,
2018-03-02,4679,704,680,704,690,8600,697.8,695.513478302048,690.3981535157708,103.5820895522388,715.9725067065606,679.6274932934393,-2.0916717379595866,-2.2291209012629705,55.70240470307211,73.64341085271317,76.85464623153244,680.0,
2018-03-05,4679,690,680,692,688,1700,699.1,694.1470262167105,690.1551049388861,101.92592592592592,711.5080618953965,686.6919381046035,-1.3910313756297228,-2.333075183226103,50.742751760839234,65.35433070866141,72.4307717349285,680.0,
2018-03-06,4679,695,682,695,687,2700,699.0,693.9384303919845,690.4430417731169,99.85590778097982,711.5857061780414,686.4142938219586,-1.1040659942995035,-2.3214655623800002,54.38747763285251,56.00000000000001,64.99924718712488,682.0,
2018-03-07,4679,695,684,697,693,3000,698.9,693.9496268689057,690.8026120604571,99.85611510791367,711.626350615946,686.173649384054,-0.9218951604617587,-2.1608322268124436,55.103005693282526,55.28455284552846,58.87962785139664,684.0,
2018-03-08,4679,694,710,694,684,14100,696.4,692.3221838076096,690.2166685279619,96.47887323943662,709.2436754864012,683.5563245135987,-0.35562987378057187,-1.8886414264341562,47.83063627942163,52.459016393442624,54.58118974632371,,710.0
2018-03-09,4679,688,694,689,686,15000,694.7,691.3543981409946,689.8921694591149,97.58522727272727,707.5701204345563,681.8298795654438,-0.05347883832041589,-1.5594933942641975,49.4279255732714,46.21848739495798,51.320685544643034,,694.0
2018-03-12,4679,690,689,692,686,11000,693.0,690.5626118169931,689.6006626787001,97.58522727272727,704.9666202413205,681.0333797586795,0.1527253292910018,-1.222269871613662,49.4279255732714,34.25925925925926,44.31225434921998,,689.0
2018-03-13,4679,689,684,698,689,3300,692.8,691.9149726151595,690.4465767274999,99.71428571428571,704.351623262554,681.2483767374459,-0.21946527658997184,-0.9564813589165624,57.690859816375145,40.816326530612244,40.43135772827652,684.0,
2018-03-14,4679,698,684,702,693,4100,693.2,693.7487342215245,691.6093172066685,100.57306590257879,705.6835892274611,680.716410772539,-0.6491160756604586,-0.7370698892678875,60.23519528275381,52.22222222222223,42.43260267069794,684.0,
2018-03-15,4679,705,684,705,703,6500,693.1,695.4308728065117,692.7549458331259,99.85795454545455,705.2474277112474,680.9525722887527,-0.9661328814189574,-0.6120100163189287,60.86875639759254,70.78651685393258,54.608355202255716,684.0,
2018-03-16,4679,709,685,709,703,18700,694.0,696.8071381725456,693.7847586736992,101.29682997118155,707.5351394525503,680.4648605474497,-1.1510299942380016,-0.5853431961642931,60.86875639759255,77.27272727272727,66.76048878296073,685.0,
2018-03-19,4679,710,686,710,703,6200,695.6,698.1149782102065,694.8110431217389,102.32558139534885,709.6911319630465,681.5088680369536,-1.2869209951099947,-0.6056604184765698,61.578711608516194,79.54545454545455,75.86823289070485,686.0,
2018-03-20,4679,706,688,709,705,7500,696.8,699.3668371452004,695.8342100792889,101.73160173160174,711.8146595032985,681.7853404967015,-1.385458168756827,-0.6571674193982441,62.315020870548885,80.89887640449437,79.23901940755877,688.0,
2018-03-22,4679,705,690,710,701,12600,697.8,700.2092506481022,696.6538686121767,101.44092219020173,713.2609184720699,682.33908152793,-1.3634118678654659,-0.7691431965187879,61.0549530396195,80.23255813953489,80.22562969649465,690.0,
2018-03-23,4679,702,692,704,692,10800,699.3,700.1712043272004,696.9896170480049,102.18978102189782,712.2011627382959,686.398837261704,-1.1220003679657111,-0.8878678109238207,56.16285625305142,74.39024390243902,78.5072261488228,692.0,
2018-03-26,4679,698,692,706,698,7400,701.0,700.8673602008844,697.6927952923106,102.4745269286754,711.1587400793603,690.8412599206397,-1.1086176784094732,-1.0280170340016512,59.6450699639671,71.7948717948718,75.47255794561528,692.0,
2018-03-27,4679,706,692,708,698,24100,702.5,701.073297422035,698.1246987152202,102.18340611353712,706.5249223595,698.4750776405,-0.9731701342358292,-1.1117620181845242,57.198527770680926,69.23076923076923,71.80529497602673,692.0,
2018-03-28,4679,683,710,683,660,23700,699.3,694.6962655382813,694.9042904255,95.41547277936962,721.661574184301,676.9384258156989,0.8096136288593243,-0.9496809399045484,31.863258219841953,43.13725490196079,61.387631975867315,,710.0
2018-03-29,4679,668,683,670,666,3600,696.1,690.2059958525331,692.4083240034826,95.44159544159544,724.3764920030754,667.8235079969246,1.8069589541737514,-0.6415596248386919,35.2927952158131,26.984126984126984,46.45071703895238,,683.0
2018-03-30,4679,675,670,675,671,2000,692.9,686.7139714172712,690.2632084979589,95.44807965860598,724.389045714343,661.410954285657,2.380357843152865,-0.24918319846192893,36.15793394666176,18.0,29.3737939620293,,670.0
2018-04-02,4679,671,660,675,671,9200,690.1,684.5841458623645,688.7341398961363,96.01706970128022,722.4660315763298,657.7339684236703,2.510685963272408,0.17277313024722693,39.634621919823346,24.0,22.99470899470904,660.0,
2018-04-03,4679,672,660,677,672,2800,687.0,682.4779273532433,687.1581770872629,95.5965909090909,719.3851817966175,654.6148182033825,2.6139596893367525,0.6171528922576246,38.505511622819824,26.0,22.66666666666671,660.0,
2018-04-04,4679,675,660,684,675,5600,684.9,682.7546689278327,686.8418990110184,97.02127659574468,714.9858770854358,654.8141229145641,2.0958036396976922,1.0015101708757532,47.38378694184171,34.66666666666667,28.222222222222268,660.0,
2018-04-05,4679,684,661,685,678,2700,683.0,683.1629122606017,686.6574675008559,97.30113636363636,710.2910241654643,655.7089758345357,1.6344158605649,1.3077786407124878,48.117132032631005,41.333333333333336,34.00000000000005,661.0,
2018-04-06,4679,685,662,685,678,3500,680.8,682.2241984578054,685.7906988144905,96.85714285714285,705.6965861113516,655.9034138886483,1.5948552001535745,1.6081645161083822,43.54222624393602,44.666666666666664,40.222222222222264,662.0,
2018-04-09,4679,677,663,677,674,2100,678.0,681.0925235620925,684.8105889221531,96.02272727272727,697.555050498527,658.444949501473,1.611306892807761,1.8953286302243366,42.30460790949728,39.33333333333333,41.777777777777814,663.0,
2018-04-10,4679,678,664,678,673,2100,675.2,679.802971540418,683.7284966264382,96.01139601139602,686.4712022428812,663.9287977571189,1.6651692835580434,1.9903903696353054,41.04813194441103,32.0,38.66666666666669,664.0,
2018-04-11,4679,674,665,680,674,1800,676.6,679.8387949485982,683.3553262221692,102.10210210210211,686.3241966249111,666.8758033750889,1.373484861159909,1.9422265815226563,46.20964315238986,33.78378378378378,35.03903903903907,665.0,
2018-04-12,4679,686,666,686,677,1000,677.3,679.3226498007592,682.7193016005557,101.044776119403,685.9740993768768,668.6259006231231,1.2722323544619485,1.8191015272236655,44.12918082257721,34.93150684931507,33.57176354436631,666.0,
2018-04-13,4679,677,668,679,676,700,678.1,679.263986143735,682.3471123228427,101.19225037257824,685.7131465242657,670.4868534757344,1.0722423863576296,1.6592744631220233,45.87858363261117,38.88888888888889,35.86805984066262,668.0,
2018-04-16,4679,677,669,679,676,2100,678.5,679.215988624975,682.0121912361232,100.5925925925926,685.8348483283527,671.1651516716473,0.9038726395914409,1.4692647909280998,45.87858363261117,45.08196721311475,39.63412098377294,669.0,
2018-04-17,4679,679,670,684,674,2000,678.8,678.6312630408661,681.4106328811979,100.44576523031203,685.4211781428941,672.1788218571058,0.9005462731546459,1.3364584168677613,43.508625002167435,51.06382978723404,45.01156196307927,670.0,
2018-04-18,4679,684,671,684,675,1400,678.2,678.5164878815682,681.069396405744,99.12280701754386,683.8426943918608,672.5573056081392,0.7782799019665845,1.2413321992457265,45.52880959213131,59.01639344262295,51.72073014765729,671.0,
2018-04-19,4679,680,672,680,678,1100,677.7,678.7862174748569,680.9624078953957,99.27007299270073,681.3932370625153,674.0067629374848,0.5792618248170811,1.1284884908750048,47.54879871558343,52.0,54.02674107661904,672.0,
2018-04-20,4679,684,673,684,678,1400,678.1,679.3705417780874,681.0662097786357,100.58997050147494,682.6122056690645,673.5877943309356,0.334411996543281,0.9866112801789515,49.563058986526094,59.09090909090909,56.702434177844054,673.0,
2018-04-23,4679,686,674,686,676,2500,678.1,678.7577158219851,680.5594012874662,100.0,682.6122056690645,673.5877943309356,0.43529755245981505,0.8499588656124817,44.09251003982844,52.38095238095239,54.49062049062053,674.0,
2018-04-24,4679,674,686,674,663,10700,677.2,676.2563123499133,679.0029428741983,98.66468842729971,686.0904443083534,668.3095556916467,0.9978829243133305,0.808225317073973,36.20309768824455,30.0,47.15728715728719,,686.0
