value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7320,5100,5300,5620,4790,411800,,5300.0,5300.0,,,,0.0,,,,,,
2018-04-03,7320,5100,4630,5170,4630,251000,,4931.5,4947.368421052632,,,,9.305555555555657,,0.0,,,,
2018-04-04,7320,4700,5620,4800,4155,93800,,4675.631229235881,4706.642066420664,,,,18.03543709537007,,0.0,,,,5620.0
2018-04-05,7320,4325,4800,4440,4220,38200,,4560.1138613861385,4595.667345158477,,,,20.273292215681067,,3.2652154597956553,,,,4800.0
2018-04-06,7320,4380,4440,4670,4345,59700,,4591.659183153271,4613.818954360089,,,,11.7255423082388,,31.119438394997132,,,,4440.0
2018-04-09,7320,4610,4155,4660,4320,26100,,4539.281327613457,4566.051447096311,,,,14.397045718256777,,24.862328316962277,,,4155.0,
2018-04-10,7320,4390,4165,4500,4235,15600,,4480.419340675544,4514.096331802514,,,,18.328765208943878,,23.16077562962107,,,4165.0,
2018-04-11,7320,4225,4660,4235,3920,21400,,4374.534197689178,4426.463742324652,,,,29.00218582026173,,19.02742121194028,,,,4660.0
2018-04-12,7320,4010,4235,4015,3890,16200,,4273.467812305796,4342.154075897586,,,,38.295924816348816,17.70708319318409,17.748270995083686,,,,4235.0
2018-04-13,7320,3895,4015,3930,3570,16300,4357.5,4162.459890331768,4250.47062602234,,5197.229122991456,3517.7708770085437,48.7841513579142,23.127544455174554,15.935336232870824,,,,4015.0
2018-04-16,7320,3655,3930,3655,3105,23800,4152.5,3976.055742257391,4104.6696823876055,61.32075471698113,4972.466462728812,3332.533537271188,71.85926197647541,30.077956279721192,11.981331754136704,,,,3930.0
2018-04-17,7320,3385,3655,3385,2902,27100,4008.5,3819.003243596026,3977.202105489022,68.89848812095032,4940.573494956272,3076.4265050437275,87.0980326140625,37.75157800402035,11.605435412320944,,,,3655.0
2018-04-18,7320,3150,3385,3475,3075,15300,3910.0,3719.101558207202,3887.7424510860046,77.0663562281723,4906.132521304269,2913.867478695731,90.02978980892203,45.502299958824906,17.200503555255082,,,,3385.0
2018-04-19,7320,3450,2902,3600,3400,10900,3832.5,3686.384912541726,3843.9498675256323,82.08092485549133,4807.797390543008,2857.202609456992,79.94151831852287,53.08185284885647,27.134347971868834,,,2902.0,
2018-04-20,7320,3590,2915,3890,3545,17900,3746.0,3709.0693799917376,3839.0450151685027,81.47751605995718,4546.634748184214,2945.3652518157855,60.641306549968704,58.220104052380016,35.92982129393545,,,2915.0,
2018-04-23,7320,3830,2954,4000,3475,16700,3665.0,3684.6160892462294,3807.2485677519967,81.54897494305239,4343.159273327439,2986.840726672561,54.967043312240094,62.29102384163515,32.23272773486255,32.3794305636258,,2954.0,
2018-04-24,7320,3650,3016,3695,3420,4100,3584.0,3647.0838828822507,3768.573859631771,81.14086146682189,4120.522133746596,3047.477866253404,53.411573611433596,65.00317804065425,30.792040767500026,36.46781260532524,,3016.0,
2018-04-25,7320,3400,3075,3400,3280,4400,3517.5,3591.5699872334712,3719.3243929246114,83.43711083437111,3984.152975989654,3050.847024010346,56.40620010253497,67.01543085023049,28.820656511778708,31.45012881854987,33.43245732916697,3075.0,
2018-04-26,7320,3420,3130,3480,3320,6900,3470.5,3563.3893681713016,3687.029375680502,87.97953964194375,3857.4224728547056,3083.5775271452944,52.92532093934915,67.47556080372325,31.948630305362002,29.637325273894977,32.518422232590034,3130.0,
2018-04-27,7320,3450,3182,3450,3205,4300,3420.5,3504.4349925389906,3636.708607455191,86.64886515353804,3780.9289111600237,3060.0710888399763,57.3328328259272,65.86151312032901,28.97734407270022,25.936768149882905,29.008074080775923,3182.0,
2018-05-01,7320,3210,4000,3295,3175,2300,3416.5,3450.097937967923,3588.795099054752,98.76923076923076,3785.20177650779,3047.79822349221,60.104854028771115,62.86227105529664,28.465625598814682,25.357219023245896,26.977104149007932,,4000.0
2018-05-02,7320,3270,3295,3270,3190,1600,3424.0,3416.0316500323024,3552.878640854796,102.35109717868337,3776.669817251208,3071.330182748792,57.769070947817454,59.27774673739613,30.54138942131611,25.07418397626113,25.45605704979665,,3295.0
