value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6084,2742,2834,2879,2742,14100,,2834.0,2834.0,,,,0.0,,,,,,
2018-01-05,6084,2812,2833,2849,2805,5300,,2833.45,2833.4736842105267,,,,0.013888888888232032,,0.0,,,,
2018-01-09,6084,2832,2879,2887,2762,9000,,2822.0132890365444,2822.966789667897,,,,0.5641540150681976,,0.0,,,,2879.0
2018-01-10,6084,2794,2849,2794,2727,15400,,2801.5826732673263,2804.6571677813317,,,,1.8128843098775178,,0.0,,,,2849.0
2018-01-11,6084,2787,2794,2792,2736,7400,,2782.755671457422,2787.8914800615366,,,,2.9923899351256296,,0.0,,,,2794.0
2018-01-12,6084,2740,2791,2754,2707,12000,,2765.6766522594585,2772.761799474559,,,,4.073040564383973,,0.0,,,,2791.0
2018-01-15,6084,2751,2707,2800,2751,8500,,2773.9472002628913,2777.982815129908,,,,2.0886721962665433,,46.40146296325422,,,2707.0,
2018-01-16,6084,2884,2707,2884,2824,8400,,2787.837006433169,2787.994035883342,,,,-0.30353715138426196,,55.73004063767872,,,2707.0,
2018-01-17,6084,2850,2714,2850,2745,14300,,2779.60499791162,2781.7917331289905,,,,1.017596065554244,1.3621209804200083,38.297284858427446,,,2714.0,
2018-01-18,6084,2768,2884,2780,2715,6700,2781.6,2772.5460609257816,2776.2964854153283,,2866.7126312599958,2696.487368740004,1.9733741361615103,1.581384773326843,37.69964480796291,,,,2884.0
2018-01-19,6084,2728,2780,2756,2726,4200,2771.5,2764.4672950811946,2769.9867864942116,96.43613267466479,2853.2471712048805,2689.7528287951195,3.001683893862264,1.9133619961017354,35.74718713856139,,,,2780.0
2018-01-22,6084,2735,2715,2825,2732,12000,2770.7,2776.5616187368273,2777.6533804111355,99.717613836922,2850.148348000446,2691.251651999554,0.1875843175339469,1.8715209185979296,53.930920713373844,,,2715.0,
2018-01-23,6084,2830,2717,2860,2793,9600,2771.7,2784.1058910378833,2782.660882117222,100.35650623885918,2853.0783755060274,2690.321624493972,-1.305856175374629,1.5249941980143578,52.20161525601461,,,2717.0,
2018-01-24,6084,2798,2722,2820,2795,5200,2777.1,2789.8896045693714,2786.724395407236,101.95652173913044,2861.756718575669,2692.443281424331,-2.224644205165987,0.945323737981956,52.02197428627003,,,2722.0,
2018-01-25,6084,2813,2727,2813,2792,6400,2784.0,2792.7793825954886,2789.0257932799195,102.52192982456141,2865.3142054010245,2702.6857945989755,-2.4159542910292657,0.22432430960270722,50.34283654108563,,,2727.0,
2018-01-26,6084,2800,2732,2826,2800,5700,2793.3,2796.0419748868335,2791.600269614251,103.42289289657711,2862.1537580673707,2724.4462419326296,-2.674962408535066,-0.3049684242641383,51.28361364330598,57.03703703703704,,2732.0,
2018-01-29,6084,2809,2737,2809,2781,8300,2791.7,2793.777819286004,2790.688122165414,99.42857142857143,2860.6002177064775,2722.799782293522,-1.697886366124294,-0.4598961147908085,46.36458619865621,51.76908752327747,,2737.0,
2018-01-30,6084,2758,2860,2774,2690,11800,2780.5,2780.5520850725843,2782.723926976569,96.04938271604938,2853.871656652961,2707.128343347039,1.5638267311505842,-0.39920381861343734,37.32008835387679,38.65698729582577,49.154370618713436,,2860.0
2018-01-31,6084,2720,2774,2720,2664,5000,2774.7,2764.088056658123,2772.2345788910534,97.89090909090909,2864.1965921138903,2685.2034078861093,5.035230985779435,-0.05899750198922346,33.72008223588166,23.3502538071066,37.92544287540329,,2774.0
2018-02-01,6084,2672,2720,2687,2631,6900,2766.9,2746.2959695085488,2760.3684804505033,97.15950473415877,2876.402328742361,2657.397671257639,8.261036483825592,0.5253750080067019,31.209996654881635,14.69265367316342,25.56663159203194,,2720.0
2018-02-02,6084,2668,2687,2679,2631,4100,2760.5,2732.0312407237952,2750.109056620952,97.65825100622027,2883.7923355282073,2637.2076644717927,10.15315339746303,1.6326604613321554,31.439004552641478,14.18732782369146,17.410078434653837,,2687.0
2018-02-05,6084,2523,2679,2547,2450,26800,2726.5,2686.566458846815,2720.70225467011,87.9646017699115,2924.674165823904,2528.325834176096,19.158274382229592,3.906452745510402,18.94290949594223,12.008733624454148,13.62957170710302,,2679.0
2018-02-06,6084,2235,2547,2344,1986,60000,2668.9,2604.3772328908885,2667.8475493799033,79.53818827708703,3012.3116480260974,2325.488351973903,35.49729897121324,8.097779765108093,12.048061695406616,21.210149642160054,15.802070363435233,,2547.0
2018-02-07,6084,2439,2344,2439,2117,23700,2600.1,2516.6894288982376,2608.9660246513754,75.55081734186211,3056.6877352711085,2143.5122647288913,50.496251261904945,13.976913715434117,10.209742908591224,19.833178869323447,17.684020711979226,,2344.0
2018-02-08,6084,2226,2308,2297,2183,14800,2545.8,2470.0733862515444,2571.585911376247,80.64171122994652,3020.7836207702326,2070.816379229768,53.07613653297676,20.171480264490988,25.035145434753233,25.514874141876433,22.186067551119987,,2308.0
2018-02-09,6084,2012,2275,2198,2012,11800,2484.6,2420.3358607679947,2531.6468230350897,78.22064056939502,2965.3212913945044,2003.8787086054956,56.075633431747974,26.59076024203235,23.102048964991454,23.95118230358505,23.09974510492832,,2275.0
2018-02-13,6084,2208,1986,2254,2152,7900,2422.3,2372.973810416077,2492.2937711119853,77.62212643678161,2893.042434883451,1951.5575651165495,58.065242165333075,32.86869529027485,22.04238439415316,25.61823802163833,25.02809815569995,1986.0,
2018-02-14,6084,2166,1991,2227,2109,13400,2371.5,2344.1466838350007,2463.0330405951217,81.3441057656996,2810.016818377585,1932.983181622415,55.20995063927285,38.443664140663,27.284669263931633,24.119028974158184,24.5628164331272,1991.0,
2018-02-15,6084,2296,1996,2690,2234,44000,2344.7,2358.708706693366,2458.9367982493736,90.04457652303121,2731.2726839806446,1958.1273160193548,42.13584267035412,42.207531494721735,43.203777376606304,33.41269841269841,27.716655136164984,1996.0,
2018-02-16,6084,2524,2023,2525,2400,52800,2318.9,2368.05710716479,2453.8264863853738,90.32983508245877,2645.507348355789,1992.2926516442114,32.6260899180229,44.70452444145061,42.53207672439324,43.587694766280464,33.706474051045696,2023.0,
2018-02-19,6084,2460,2049,2494,2386,20900,2300.4,2389.1796177415063,2456.963522065255,93.06856500562009,2559.5882713395795,2041.2117286604207,21.820583382289897,45.00033655256842,47.20447179526917,55.487556099551206,44.16264975951003,2049.0,
2018-02-20,6084,2480,2074,2646,2451,31500,2314.1,2431.5795503464624,2474.0540029351696,105.51307847082494,2620.96733289811,2007.2326671018898,7.543477990494466,41.89435644359966,54.615136109737314,66.43923240938166,55.17149442507111,2074.0,
2018-02-21,6084,2604,2098,2983,2604,66800,2381.2,2518.6809829278945,2519.038773965676,129.9687360428763,2845.8941359647224,1916.5058640352772,-15.5082918298408,34.560518322294584,65.49912702972533,81.6990869392616,67.87529181606483,2098.0,
2018-02-22,6084,2910,2151,3355,2875,167800,2475.1,2618.1199689897617,2575.196811008821,144.16745061147697,3059.6117278549686,1890.5882721450312,-37.73571776847257,24.470312288800212,69.70938850343775,85.12903225806451,77.75578386890261,2151.0,
2018-02-23,6084,3080,2247,3230,3020,55200,2558.4,2704.902728784181,2628.5116840884107,136.82581786030062,3228.8059665605624,1887.9940334394378,-53.008055459747084,12.349902411967427,70.46075633085381,83.31994645247657,83.38268854993424,2247.0,
2018-02-26,6084,3245,2335,3355,3020,63500,2658.6,2794.9860649745588,2686.9776605572447,145.58689717925387,3381.088034502996,1936.111965497004,-66.5397324553237,-1.4950947681055469,72.9864407856607,82.83418553688824,83.76105474914313,2335.0,
2018-02-27,6084,3320,2416,3420,3155,91200,2765.5,2874.1266969496587,2742.403688228429,149.46783896344286,3478.1257082087363,2052.8742917912637,-75.03932216063868,-15.967236190317939,73.6789096251367,85.40762180414858,83.85391793117115,2416.0,
2018-02-28,6084,3180,2516,3280,3145,28900,2872.0,2947.9578620743805,2797.162559487167,148.08126410835214,3540.678098938498,2203.321901061502,-80.7887038602862,-29.625519138166865,74.8366732897579,88.41099163679809,85.55093299261165,2516.0,
2018-03-01,6084,3260,2606,3555,3260,52900,2982.1,3052.916509345101,2871.1616049029712,145.42079207920793,3681.3312636031114,2282.8687363968884,-93.461786976246,-43.635283237530075,79.57707144651867,91.74122505161735,88.51994616418801,2606.0,
2018-03-02,6084,3480,2719,3905,3435,131800,3116.1,3179.700367586741,2960.363933591117,155.60165975103735,3838.629694891501,2393.570305108499,-109.52024286630422,-58.22870837626275,82.78456556098162,93.15357067621656,91.101929121544,2719.0,
2018-03-05,6084,3820,2885,4440,3790,336900,3301.2,3389.810988585069,3099.680844488569,174.5169082125604,4206.444629920557,2395.955370079442,-143.94631431589642,-75.06090752141729,88.042761565854,94.88536155202821,93.2600524266207,2885.0,
2018-03-06,6084,4650,3133,4965,3955,336000,3458.5,3536.24100339157,3210.5400232404454,159.99237223493517,4383.443782075435,2533.5562179245653,-156.38837961837908,-90.71425060903266,81.61793731827055,84.98104403616215,91.0066587548023,3133.0,
2018-03-07,6084,4125,3462,4125,3710,145900,3551.0,3590.570538991247,3273.6662223559965,131.786941580756,4421.43437432124,2680.5656256787593,-143.42832903281987,-102.45787408284903,67.89716953617102,73.75997906033241,84.54212821617425,3462.0,
2018-03-08,6084,3765,4965,4065,3710,80600,3641.5,3659.5678114602783,3343.9814992032893,129.52691680261012,4478.543009647658,2804.4569903523416,-136.46431977794418,-111.73079234042649,69.93808665702284,63.30333375586259,74.01478561745239,,4965.0
2018-03-09,6084,3940,4065,4040,3850,43500,3728.5,3715.1075870255163,3406.6301443756147,128.10985460420034,4498.409734968984,2958.5902650310163,-127.32411325299472,-118.4846124290566,69.76119113053794,59.26746611053181,65.44359297557561,,4065.0
2018-03-12,6084,4005,3710,4100,3615,95700,3793.0,3738.7267033429926,3450.814203107465,120.15625000000001,4478.437086828551,3107.5629131714486,-111.69073951587097,-122.55699213519352,65.48052662179536,58.210356855379665,60.2603855739247,3710.0,
2018-03-13,6084,4035,3615,4320,3890,86500,3893.0,3828.0562813126994,3529.2875620169966,130.95975232198143,4508.974025426407,3277.025974573593,-115.42097542586998,-126.40502230914727,71.51888011181269,59.00933237616655,58.82905178069269,3615.0,
2018-03-14,6084,4215,3615,4630,4180,114100,4012.5,3945.690126768694,3624.4643860076353,136.4329268292683,4567.013300111019,3457.9866998889815,-125.6933405035902,-129.98630603440773,74.56768921236053,63.3364602876798,60.185383173075344,3615.0,
2018-03-15,6084,4545,3675,4545,4110,116900,4092.0,4013.750119377383,3694.4185340220783,122.5531914893617,4566.303700175334,3617.6962998246663,-121.63422504624805,-131.3323040544015,69.49893081831974,68.72909698996655,63.6916298846043,3675.0,
2018-03-16,6084,4320,3732,4400,4150,36800,4141.5,4055.7973982068593,3749.761907928197,113.19999999999999,4563.093406020555,3719.906593979444,-111.68629733631315,-127.7478577233367,67.12139997005062,67.51313485113836,66.5262307095949,3732.0,
