value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6412,2116,2076,2118,2068,671000,,2076.0,2076.0,,,,0.0,,,,,,
2018-01-05,6412,2085,2090,2105,2085,427700,,2083.7000000000003,2083.3684210526317,,,,-0.1944444444443434,,100.0,,,,
2018-01-09,6412,2108,2118,2111,2066,474900,,2078.1926910299003,2078.4354243542434,,,,0.15060765532143705,,39.39393939393939,,,,2118.0
2018-01-10,6412,2077,2105,2083,2061,561500,,2077.470297029703,2077.727246292527,,,,0.15228016073297113,,49.317738791423,,,,2105.0
2018-01-11,6412,2076,2083,2095,2071,523300,,2081.3543067782985,2080.9683768406144,,,,-0.2394773999494646,,64.82464356332605,,,,2083.0
2018-01-12,6412,2097,2061,2117,2088,405700,,2087.495910073219,2086.0972129443676,,,,-0.8406815424123124,,73.09790428143731,,,2061.0,
2018-01-15,6412,2118,2062,2144,2112,424700,,2093.6413712216417,2091.253936578103,,,,-1.406196708036532,,76.49935799250984,,,2062.0,
2018-01-16,6412,2119,2065,2135,2119,390100,,2101.685629671589,2097.881485348719,,,,-2.213503812675299,,81.52942295769857,,,2065.0,
2018-01-17,6412,2144,2068,2159,2123,664300,,2110.239060877476,2104.920329103204,,,,-3.0504325433789745,-0.8490942927602797,84.25192005263362,,,2068.0,
2018-01-18,6412,2160,2073,2164,2127,577300,2101.8,2113.7597994711973,2108.31030914627,,2149.3209427515912,2054.279057248409,-3.0099581362460412,-1.1835340856765066,71.0872456618907,,,2073.0,
2018-01-19,6412,2127,2080,2130,2103,320100,2105.7,2114.013156934317,2109.2852135699773,101.878612716763,2150.430750049602,2060.9692499503976,-2.4617276692283667,-1.4354544439858425,62.12648294842122,,,2080.0,
2018-01-22,6412,2123,2086,2139,2118,238300,2110.0,2117.8066934290614,2112.5900857233996,102.05741626794259,2156.1129049182546,2063.8870950817454,-2.6913756614521844,-1.7512303680718004,68.53376710356227,,,2086.0,
2018-01-23,6412,2153,2092,2156,2145,222200,2117.5,2123.143903342576,2116.9356651311427,103.6231884057971,2159.349731181932,2075.650268818068,-3.2187106585020047,-2.1257849035423533,71.94171463737831,,,2092.0,
2018-01-24,6412,2157,2097,2162,2140,270800,2124.5,2127.565949026629,2120.70422401167,103.3718689788054,2159.0166626428445,2089.9833373571555,-3.513070107344447,-2.4895174265862403,72.21180674583883,,,2097.0,
2018-01-25,6412,2137,2102,2142,2122,426000,2128.2,2127.648958830762,2121.6229615152033,101.76948828311811,2154.518054639352,2101.8819453606475,-2.8892041720464476,-2.717131052101144,60.85614618458033,,,2102.0,
2018-01-26,6412,2124,2106,2136,2113,389300,2129.5,2125.820881592805,2121.1782615651373,100.61757719714966,2152.131835983851,2106.868164016149,-1.9778240421301234,-2.7806452003337654,55.62291286732637,67.63754045307444,,2106.0,
2018-01-29,6412,2110,2164,2128,2101,235600,2130.1,2124.5384061345785,2120.9168371906894,100.28395646000948,2151.2177650332587,2108.982234966741,-1.3454791500171268,-2.6841980155939686,56.030110931310084,58.89967637540453,,,2164.0
2018-01-30,6412,2125,2101,2202,2112,949100,2136.6,2137.5181869157905,2129.5158137173116,103.05307656176608,2180.3008009079913,2092.8991990920085,-4.014739837776688,-2.791343270527048,74.74631119570574,70.62314540059347,65.72012074302414,2101.0,
2018-01-31,6412,2189,2101,2231,2157,982600,2140.9,2146.160308563709,2135.815183840728,102.00840728631482,2193.1183875660663,2088.681612433934,-5.275236767803108,-3.0430408962556106,70.44093742692611,73.47480106100795,67.66587427900198,2101.0,
2018-02-01,6412,2188,2106,2195,2151,393200,2147.0,2153.907529833824,2141.755920324109,102.86788904560413,2205.2065288434196,2088.7934711565804,-6.140956858377194,-3.4518441394943693,71.15660629967641,75.74257425742574,73.28017357300907,2106.0,
2018-02-02,6412,2185,2111,2187,2163,237400,2152.1,2156.1391572828998,2144.4781970603094,102.41134751773049,2207.043243442664,2097.156756557336,-5.590358918930178,-3.7739533903252576,62.23211616843253,61.53846153846154,70.25194561896508,2111.0,
2018-02-05,6412,2149,2231,2164,2113,435600,2150.3,2148.5677148734717,2141.2083747695538,99.15611814345992,2208.6989725937015,2091.901027406299,-2.823106703225676,-3.7299973952945544,47.39283004999326,42.56410256410256,59.94837945332995,,2231.0
2018-02-06,6412,2069,2164,2069,2015,833600,2140.3,2129.5489744133242,2130.6519257482037,95.33799533799534,2226.523198734447,2054.0768012655535,2.215064780713419,-3.093537963288125,35.04192164651053,22.899159663865547,42.33390792214321,,2164.0
2018-02-07,6412,2095,2069,2122,2086,504000,2134.4,2121.7496355821327,2125.908355442622,97.25069897483691,2226.1527111316054,2042.6472888683945,3.7032715065979573,-2.3610406656609686,44.403879450707485,20.640569395017792,28.701277207661956,,2069.0
