value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6357,1196,1199,1214,1187,18700,,1199.0,1199.0,,,,0.0,,,,,,
2018-01-05,6357,1200,1229,1233,1190,38800,,1215.5,1214.7894736842109,,,,-0.41666666666674246,,100.0,,,,
2018-01-09,6357,1224,1214,1260,1213,66400,,1226.9568106312292,1225.568265682657,,,,-0.8075568848673811,,100.0,,,,1214.0
2018-01-10,6357,1237,1213,1259,1235,44200,,1234.5485148514852,1232.6725792381505,,,,-1.0773338940284702,,100.0,,,1213.0,
2018-01-11,6357,1239,1213,1300,1238,116900,,1251.6154193055038,1247.6483846548313,,,,-2.3063319054267595,,100.0,,,1213.0,
2018-01-12,6357,1294,1216,1297,1260,32200,,1262.6241589523593,1257.5407600750386,,,,-2.906942983910085,,100.0,,,1216.0,
2018-01-15,6357,1294,1219,1350,1270,119300,,1282.232467698689,1274.1132588631351,,,,-4.659189522963516,,100.0,,,1219.0,
2018-01-16,6357,1328,1226,1337,1312,55500,,1291.9622874056342,1283.0480808839823,,,,-4.981462792212824,,85.89512031912945,,,1226.0,
2018-01-17,6357,1325,1233,1325,1287,59200,,1293.92857739804,1285.978626028516,,,,-4.23107674496282,-2.376284599448733,72.06740060788499,,,1233.0,
2018-01-18,6357,1289,1240,1305,1273,49500,1278.0,1295.2039171458462,1288.1313835656126,,1364.4222193651608,1191.5777806348392,-3.5831125238805726,-2.774408213213241,71.55054590925275,,,1240.0,
2018-01-19,6357,1301,1246,1322,1282,53600,1289.7,1299.4522968815334,1292.1927427582186,109.7581317764804,1360.4279294197136,1218.9720705802865,-3.6242931919275634,-3.1308111604644435,74.67954721564247,,,1246.0,
2018-01-22,6357,1350,1252,1424,1348,241200,1308.5,1322.9381128284315,1309.5857743261179,115.29698942229454,1401.2200086281273,1215.7799913718727,-7.274718552489503,-3.8493846790891237,85.51199306795839,,,1252.0,
2018-01-23,6357,1393,1265,1413,1383,47700,1324.1,1338.062991706007,1321.708675790845,112.54019292604502,1420.5798424542659,1227.620157545734,-8.832547279615028,-4.7110750552654075,79.35798682823939,,,1265.0,
2018-01-24,6357,1409,1277,1450,1382,92600,1343.9,1359.3328734505023,1338.0839444329595,115.84,1451.99421816175,1235.8057818382501,-11.476170339978353,-5.729945992437807,83.0640825412562,,,1277.0,
2018-01-25,6357,1435,1294,1446,1416,29800,1356.1,1370.1701422604247,1347.8957043460005,109.42812982998456,1466.4284188230756,1245.7715811769242,-11.631806987259779,-6.699375326143329,73.57956545446483,,,1294.0,
