value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5387,489,486,489,485,1000,,486.0,486.0,,,,0.0,,,,,,
2018-01-05,5387,488,483,488,483,1000,,484.35,484.421052631579,,,,0.041666666666685614,,0.0,,,,
2018-01-09,5387,484,483,488,484,3000,,485.8172757475083,485.7416974169742,,,,-0.046227236587981224,,64.22018348623854,,,483.0,
2018-01-10,5387,488,483,492,483,2200,,487.854207920792,487.56150043617333,,,,-0.17397556303143347,,76.96501590186278,,,483.0,
2018-01-11,5387,496,483,498,494,1600,,490.1926432815042,489.62213376962706,,,,-0.33491102913916393,,83.35143600495087,,,483.0,
2018-01-12,5387,499,483,502,497,3100,,492.7399525852336,491.83698104187516,,,,-0.5243966314887416,,87.17936440722347,,,483.0,
2018-01-15,5387,502,484,504,500,2600,,495.45317168520944,494.16838734521605,,,,-0.7381136919848359,,89.72386008945641,,,484.0,
2018-01-16,5387,505,486,508,499,4400,,497.3976163163199,495.89464662780875,,,,-0.8452089377765333,,89.72386008945641,,,486.0,
2018-01-17,5387,504,488,504,496,5200,,497.96380393737905,496.56482140487395,,,,-0.7533199657899559,-0.3749429321257733,72.93574454800515,,,488.0,
2018-01-18,5387,500,490,500,494,3100,494.7,497.13118248351776,496.1710341325368,,508.7868733223523,480.6131266776477,-0.46356456547431435,-0.4264501060673638,56.00737411461865,,,490.0,
2018-01-19,5387,493,492,502,493,2700,495.9,497.30867104022917,496.4375736414598,102.46913580246914,508.81355876588634,482.9864412341136,-0.40379368034643903,-0.4759457001799332,62.29103538200911,,,492.0,
2018-01-22,5387,504,493,504,500,3500,497.6,497.8463936407128,496.9340303017674,103.51966873706004,507.365244492587,487.83475550741304,-0.4261170288813787,-0.5181556771014217,64.98413505025304,,,493.0,
2018-01-23,5387,501,493,508,500,5700,499.5,499.6429651050086,498.2836935642584,103.89344262295081,508.4106677639782,490.5893322360218,-0.694078755088583,-0.5759449206633273,72.41087844587813,,,493.0,
2018-01-24,5387,508,494,513,508,2700,501.6,502.22719544820495,500.1918489566735,104.26829268292683,512.1905618358991,491.00943816410097,-1.0857185510828344,-0.6593679786570684,76.92795580888739,,,494.0,
2018-01-25,5387,510,496,510,510,4200,503.0,503.7137005432041,501.42696311289717,102.8225806451613,513.9544511501034,492.0455488498966,-1.1964145250927913,-0.7340366335019629,70.69540891772499,,,496.0,
2018-01-29,5387,515,498,515,506,1600,503.6,504.14685940204345,501.9882799435643,101.2,514.4885260710531,492.711473928947,-1.072904362579095,-0.771235596901325,63.328216094050916,86.95652173913044,,498.0,
2018-01-30,5387,506,500,506,505,600,503.7,504.30726856094896,502.34973195849494,100.1984126984127,514.6197069557751,492.78029304422495,-0.9163083232864437,-0.7791355286246484,61.599929608470376,76.59574468085107,,500.0,
2018-01-31,5387,500,515,500,498,900,503.3,503.5024007401033,502.07326212360744,99.20634920634922,514.4373246338608,492.16267536613924,-0.5740015546909376,-0.7592112607247574,53.70754139921368,60.46511627906976,74.67246089968376,,515.0
2018-02-01,5387,502,500,502,501,1000,503.4,503.0371423912383,501.94917335919115,100.2,514.434491379307,492.36550862069294,-0.3677118276004876,-0.7485609565165545,54.95071228551986,48.68421052631579,61.91502382874554,,500.0
2018-02-02,5387,500,498,500,500,300,504.0,502.4747717492465,501.7272788285668,101.21457489878543,513.4657276529595,494.5342723470405,-0.17422686226268524,-0.7230535322850263,53.40618071988522,33.33333333333333,47.494220046239626,498.0,
2018-02-05,5387,500,498,500,500,2900,504.2,502.01806038341954,501.5333291701431,100.40160642570282,513.2244113381429,495.1755886618571,-0.037973533693616446,-0.6799264772641638,53.40618071988522,33.33333333333333,38.45029239766081,498.0,
2018-02-06,5387,470,500,483,453,11800,501.2,496.12530719483084,498.03554460715503,94.0,523.6997777766804,478.7002222233196,1.3646661315445954,-0.4511770454160329,27.000852811473393,29.245283018867923,31.970649895178195,,500.0
2018-02-07,5387,473,483,483,473,2000,498.6,493.34775926621313,496.16632211350907,94.87179487179486,523.6790749430677,473.5209250569324,1.7901177117514067,-0.131639682878895,38.92482324175582,35.61643835616438,32.73168490278855,,483.0
2018-02-08,5387,489,453,489,488,400,496.1,492.3675009384876,495.27890369108013,95.12670565302143,519.889913829184,472.31008617081596,1.714417421157691,0.19178608892671414,45.07341603863568,43.01075268817204,35.957491354401455,453.0,
2018-02-09,5387,471,453,475,471,3100,492.2,488.4565874023008,492.6632349924506,92.3529411764706,518.2737415803716,466.12625841962836,2.367850576278272,0.5740921932441994,35.67918067236782,43.54838709677419,40.72519271370354,453.0,
2018-02-13,5387,473,453,477,473,1000,489.0,485.8137898312722,490.66799756941896,93.67588932806325,515.3666455962832,462.6333544037168,2.6045779520177916,0.9653017793891144,38.129819786457894,39.784946236559136,42.1146953405018,453.0,
2018-02-14,5387,474,453,474,472,1000,485.7,483.2910017849062,488.6859417901895,93.46534653465348,511.48449146289306,459.9155085371069,2.775649429805469,1.3374852221109375,37.11458651098415,31.182795698924732,38.172043010752695,453.0,
2018-02-15,5387,475,453,475,475,100,483.2,481.77805633332844,487.24176706896753,95.0,507.77315608545234,458.62684391454763,2.67175777762327,1.6752040671357993,39.70779938583114,33.33333333333333,34.767025089605745,453.0,
2018-02-16,5387,499,453,503,483,19700,481.4,482.0008895537916,486.7966235284237,96.40718562874252,502.9443728151924,459.85562718480753,2.1579457479843427,1.934334357163247,46.09184698353452,38.17204301075269,34.22939068100359,453.0,
2018-02-19,5387,489,455,489,479,8300,480.1,482.9120322339469,486.81786147681294,97.39999999999999,498.30878908659236,461.8912109134077,1.5624456120074797,2.112158706685591,48.999636332553244,48.58757062146893,40.03098232185166,455.0,
2018-02-20,5387,495,456,495,486,3300,478.8,483.656779413047,486.836797788083,97.39999999999999,492.4176356244395,465.1823643755605,1.1112393184625375,2.084000171898696,48.99963633255324,59.3939393939394,48.717851008720345,456.0,
2018-02-21,5387,487,457,494,487,2600,481.0,485.17619960797794,487.3714772100782,104.68085106382978,495.3108350559988,466.6891649440012,0.5437008210204226,1.9455094062619196,52.698456218067875,69.93464052287581,59.30538351276139,457.0,
2018-02-22,5387,492,458,493,492,700,482.2,486.60060406825926,487.95227806763705,102.4948024948025,498.21998751560074,466.18001248439924,0.0969430051738982,1.7657900267081648,53.42598184862073,75.33333333333333,68.22063775004952,458.0,
