value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4814,354,342,355,341,350600,,342.0,342.0,,,,0.0,,,,,,
2018-01-05,4814,345,352,379,340,1453500,,347.5,347.2631578947368,,,,-0.13888888888891415,,100.0,,,,
2018-01-09,4814,358,355,375,348,796700,,358.1528239202658,357.12915129151287,,,,-0.6012948169461652,,100.0,,,,355.0
2018-01-10,4814,390,348,392,375,937900,,363.7032178217822,362.3256760686246,,,,-0.7949759368282798,,100.0,,,348.0,
2018-01-11,4814,379,348,396,376,736700,,370.1040175682829,368.1068105784962,,,,-1.1456759914950112,,100.0,,,348.0,
2018-01-12,4814,383,349,407,382,1002700,,379.68717866012963,376.40740653791727,,,,-1.8877061528515924,,100.0,,,349.0,
2018-01-15,4814,403,352,415,392,850100,,386.0275115915845,382.0797120047782,,,,-2.231529844617455,,98.1496977068491,,,352.0,
2018-01-16,4814,399,357,413,395,420300,,389.8888344995475,385.7529487986108,,,,-2.2749862515573795,,92.6133637008867,,,357.0,
2018-01-17,4814,392,361,396,386,451400,,389.260325205092,385.9565225680556,,,,-1.6997589312343848,-1.197201868268798,69.95078518146161,,,361.0,
2018-01-18,4814,385,365,402,375,685100,382.1,389.2056422908599,386.42379981163583,,423.78884742949845,340.4111525705016,-1.3464988263386317,-1.3468128489730904,70.90905581073295,,,365.0,
2018-01-19,4814,389,369,395,384,199900,387.1,389.77649463593986,387.2364326148517,114.61988304093566,419.25524840519824,354.9447515948018,-1.1825201925724969,-1.4627718827157108,72.3342481165039,,,369.0,
2018-01-22,4814,389,372,395,383,311700,391.1,390.22074693821264,387.90027925115106,111.36363636363636,413.16263810155084,369.0373618984492,-1.0386959289438664,-1.511372006271011,72.3342481165039,,,372.0,
2018-01-23,4814,400,375,404,394,271000,393.5,391.74757511016736,389.25446791501446,106.41711229946524,412.6258986716965,374.3741013283035,-1.1399393862610623,-1.5497012784302089,75.15727051892836,,,375.0,
2018-01-24,4814,400,378,468,400,4229600,399.0,399.14840005958877,394.537641862518,114.66666666666667,424.3140277316749,373.6859722683251,-2.419162072793995,-1.6911997319078738,84.33700430434551,,,378.0,
2018-01-25,4814,421,387,450,412,1106400,403.7,405.62232789991685,399.3811034698585,112.1761658031088,434.47726433586985,372.92273566413013,-3.323587360926183,-1.850742088360606,84.90032328580347,,,387.0,
2018-01-26,4814,432,395,502,432,5073400,410.5,418.7665173832665,408.66293529993936,116.70761670761671,463.3337013657004,357.6662986342996,-5.534774882219267,-2.2177693147608073,90.20926194385379,75.60975609756098,,395.0,
2018-01-29,4814,481,407,523,476,3890200,420.9,435.9204146958821,420.8249176676979,125.61576354679802,500.34029204377345,341.4597079562265,-8.302027544463215,-2.8874405695281222,92.5575830958217,82.55813953488372,,407.0,
2018-01-30,4814,502,423,538,483,3460900,430.0,446.77332265782326,429.43470945997274,122.58064516129032,519.3800872678028,340.6199127321973,-9.252585663910168,-3.7266435398254316,82.78256522437268,81.93548387096774,80.03445983447081,423.0,
2018-01-31,4814,492,538,505,439,2817200,435.3,445.5139940196855,430.6562506100552,113.69509043927648,520.0162322108345,350.5837677891655,-7.330022969978302,-4.391479555785395,59.82038127411836,67.29957805907173,77.26440048830773,,538.0
2018-02-01,4814,451,505,470,444,1467700,442.2,447.8259577983086,433.7690719544379,117.73778920308484,521.7929645132033,362.60703548679675,-6.579862308399754,-4.991184235321757,63.45885994444469,54.601226993865026,67.94542964130149,,505.0
2018-02-02,4814,453,470,457,421,1132200,447.3,446.93534242007826,434.8055782276359,113.01020408163265,519.5719862740747,375.02801372592535,-5.224808574185033,-5.4563078625707755,58.68931952625064,44.171779141104295,55.357528064680345,,470.0
2018-02-05,4814,419,457,461,418,970600,453.2,447.6834209616194,436.60191879720463,115.05102040816327,515.379096165834,391.020903834166,-4.4984281941045765,-5.829473285664499,60.39884483085388,46.421267893660534,48.39809134287662,,457.0
2018-02-06,4814,417,454,437,379,1390700,456.0,443.7015685468879,435.4386248991499,107.03517587939699,509.9629502529285,402.0370497470715,-2.7710673615695214,-5.868573873306224,53.01553582177604,39.87730061349693,43.49011588275392,,454.0
2018-02-07,4814,443,379,455,404,900100,454.1,437.70728509058097,432.7829268195382,95.5813953488372,512.7272973963497,395.4727026036503,-0.8527189587196062,-5.5940329397277155,49.134522892123925,32.78350515463917,39.694024553932216,379.0,
2018-02-08,4814,407,379,441,407,729200,454.5,437.57783004374795,433.23724990011516,100.92378752886837,512.5981927429764,396.4018072570236,-0.6841182449439316,-5.055071091141567,55.24964571982745,29.313929313929314,33.99157836068847,379.0,
2018-02-09,4814,405,380,449,403,571700,450.5,437.1065789255859,433.42570088238944,91.57894736842105,507.9055746421899,393.0944253578101,-0.4596058151092848,-4.183690898991131,54.70483070049897,30.60796645702306,30.901800308530515,380.0,
2018-02-13,4814,435,381,438,389,839300,438.5,428.5035875908236,428.81502096982996,76.47058823529412,491.10608329841733,385.89391670158267,1.7283095845960474,-2.963591426934885,44.15458482408294,26.20545073375262,28.70911550156833,381.0,
2018-02-14,4814,392,455,411,360,763300,425.9,417.4628677810266,422.397668236519,74.49392712550608,479.6434647189778,372.1565352810222,4.150505511866925,-1.687977151174304,40.08445947236022,15.120967741935484,23.978128310903724,,455.0
2018-02-15,4814,376,411,388,363,461200,419.6,410.0840733384161,417.63350310376507,85.68181818181819,479.6546417856273,359.54535821437275,5.258119247640366,-0.3726458671698462,42.42269277235166,6.990291262135923,16.10556991260801,,411.0
2018-02-16,4814,378,388,389,374,313800,412.0,404.965443108782,413.91241140628404,83.4061135371179,469.88955000688816,354.11044999311184,5.621265094662419,0.8324734293687597,43.736368861107586,8.801498127340825,10.304252377137415,,388.0
2018-02-19,4814,384,360,415,384,523600,408.9,406.24700076793454,413.713584617573,93.00225733634312,463.0143234273514,354.7856765726485,4.3311470317601675,1.8135373433537312,50.965333563260245,17.04119850187266,10.944329297116473,360.0,
2018-02-20,4814,408,361,419,398,324100,405.7,408.56950493490336,414.26102347529945,92.90465631929047,452.8088102163491,358.59118978365086,3.0056518221970236,2.4553950304389027,52.49893724317616,26.546906187624753,17.463200938946084,361.0,
2018-02-21,4814,416,363,428,412,307600,404.5,409.55818319926027,414.2340887601077,97.1830985915493,450.0653377031269,358.9346622968731,2.244038413223848,2.7994791828770644,51.26557015268541,38.106235565819865,27.231446751772435,363.0,
2018-02-22,4814,414,366,418,400,305000,403.6,408.1824703825397,412.9756799628938,97.8102189781022,448.9713566030375,358.2286433969625,2.2081612204690373,3.12084356792295,48.330878615829306,43.53932584269663,36.06415586538042,366.0,
2018-02-23,4814,404,369,408,397,193000,399.9,406.6934221616935,411.6447979194695,91.53318077803205,439.4317593840698,360.3682406159302,2.207772142428439,3.4172188965382526,47.83934264603288,43.58974358974359,41.745101666086704,369.0,
2018-02-26,4814,404,372,422,403,341900,398.3,408.9326136362067,412.3972701219464,96.32183908045977,433.0223271109526,363.57767288904745,1.26882301841448,3.3661648336291896,52.755134848577995,47.474747474747474,44.86793896906257,372.0,
2018-02-27,4814,423,375,424,406,294800,399.9,408.3990930341722,411.7443038532605,104.10256410256412,434.4189802862134,365.38101971378654,1.1905446820056227,3.037280296977934,49.329569767940534,49.828178694158076,46.96422325288305,375.0,
2018-02-28,4814,403,378,416,403,147800,404.6,409.59984373273807,412.0759248898137,112.7717391304348,432.6599358516729,376.54006414832713,0.6876688390353252,2.529452473799596,51.66934431888602,57.34767025089605,51.55019880660054,378.0,
2018-03-01,4814,412,381,412,397,273500,407.4,408.7631745467052,411.3565174258184,107.42705570291777,428.64523475982315,386.1547652401768,0.7856189778207181,1.9921584608171845,48.96390591928426,53.47985347985348,53.55190080830255,381.0,
2018-03-02,4814,395,383,401,393,320800,408.6,406.07808408907925,409.5948263334209,103.1413612565445,424.7046577113579,392.4953422886421,1.3336805926848,1.6591066342532548,46.10419265755682,52.34375,54.39042457691652,383.0,
2018-03-05,4814,391,428,394,361,499700,404.1,398.9710788715408,405.277916738223,89.07766990291263,433.5271983036102,374.67280169638985,2.9061288538410395,1.6480485266581455,39.93835150612132,36.59574468085106,47.47311605356819,,428.0
2018-03-06,4814,385,394,403,375,845300,400.3,395.70289549106445,402.82070607239734,90.9307875894988,430.8424295038884,369.7575704961116,3.2370587038504937,1.7583841145055505,44.11203186994242,28.638497652582164,39.19266411114442,,394.0
2018-03-07,4814,381,393,381,364,251900,395.8,390.8469549916469,399.4017958055881,89.13043478260869,429.9853769907543,361.61462300924575,3.9142491889684266,1.9479494443388161,41.45304455743011,17.326732673267326,27.520325002233523,,393.0
2018-03-08,4814,368,381,375,366,216800,392.9,387.6015791238178,396.73576172690707,92.7860696517413,429.33569678213917,356.4643032178608,4.068164682328927,2.1546597265499816,42.693067704363905,19.900497512437813,21.955242612762436,,381.0
2018-03-09,4814,374,375,380,365,204800,389.8,384.2190688041451,393.9377647384374,92.25,428.4967698910385,351.1032301089615,4.231627316947254,2.483860204164734,41.74098890721044,13.930348258706468,17.052526148137208,,375.0
