value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6181,356,353,357,352,81800,,353.0,353.0,,,,0.0,,,,,,
2018-01-05,6181,357,365,370,353,166600,,359.59999999999997,359.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2018-01-09,6181,377,352,377,366,157100,,365.38870431893685,364.7343173431735,,,,-0.38163025782756677,,100.0,,,352.0,
2018-01-10,6181,371,353,386,369,132300,,372.17920792079207,370.91799941843556,,,,-0.7336136809644245,,100.0,,,353.0,
2018-01-11,6181,387,354,396,386,190200,,376.72092704064625,375.0893262679788,,,,-0.9346320387501805,,100.0,,,354.0,
2018-01-12,6181,391,357,412,390,319600,,385.8841208915266,382.9668131441291,,,,-1.685026175439532,,100.0,,,357.0,
2018-01-15,6181,412,362,416,392,201300,,388.80356105009986,385.8483729538889,,,,-1.6515844082503577,,77.63349984580125,,,362.0,
2018-01-16,6181,397,368,404,396,71000,,391.5783096891663,388.5087337464801,,,,-1.6722965738165385,,78.7312845988024,,,368.0,
2018-01-17,6181,397,373,400,380,191100,,391.01735972686157,388.58893007115284,,,,-1.2344606843684005,-0.9399900540093048,64.9904429696032,,,373.0,
2018-01-18,6181,401,378,465,398,645000,389.1,398.15562281889845,394.1792670368811,,429.87695427566905,348.323045724331,-2.158909469699495,-1.1798688839759153,77.6133808620527,,,378.0,
2018-01-19,6181,431,380,431,415,162600,396.4,403.8438809682158,398.8165774910793,120.6798866855524,434.7791610121952,358.0208389878048,-2.731304472678744,-1.464828640199471,77.8522639211383,,,380.0,
2018-01-22,6181,432,391,434,411,169100,401.8,406.8720458119901,401.6293218186454,114.79452054794521,435.95025622158647,367.64974377841355,-2.7668305735946888,-1.729850897506929,72.05598070070599,,,391.0,
2018-01-23,6181,421,401,432,421,63000,407.5,411.60762130918596,405.5673950022731,115.24064171122994,440.1833290838006,374.8166709161994,-3.1630518084693904,-1.999788467229703,75.43275954122878,,,401.0,
