value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6704,829,831,834,823,25400,,831.0,831.0,,,,0.0,,,,,,
2018-01-05,6704,835,833,836,825,26900,,832.1,832.0526315789475,,,,-0.027777777777941992,,100.0,,,,
2018-01-09,6704,833,834,838,826,38300,,833.2657807308971,833.1402214022141,,,,-0.07337296028458695,,100.0,,,,834.0
2018-01-10,6704,835,826,839,830,36700,,834.4960396039605,834.2625763303287,,,,-0.13576768526286287,,100.0,,,826.0,
2018-01-11,6704,837,826,839,836,18400,,835.789004137174,835.419428096994,,,,-0.21360189439394617,,100.0,,,826.0,
2018-01-12,6704,840,826,849,840,27200,,838.7008870109346,837.890957168681,,,,-0.4732503054351582,,100.0,,,826.0,
2018-01-15,6704,849,826,852,844,37700,,841.6644791740486,840.4036972369918,,,,-0.7300698497546136,,100.0,,,826.0,
2018-01-16,6704,851,827,855,849,26800,,844.0158599716449,842.4398052480879,,,,-0.895497977105947,,100.0,,,827.0,
2018-01-17,6704,852,829,852,846,29300,,845.1002344254877,843.5107184330886,,,,-0.8719571951363605,-0.3801439605723797,84.31214712836734,,,829.0,
2018-01-18,6704,851,831,852,842,33000,841.7,844.659067236488,843.4323057926155,,856.3982992213386,827.0017007786615,-0.6224516935826614,-0.4493052598593421,63.018639423402306,,,831.0,
2018-01-19,6704,843,832,846,842,13600,843.2,844.9330030358102,843.8065019245804,101.80505415162455,856.1861464645984,830.2138535354017,-0.5482406549132293,-0.5071344684299296,67.44574167520261,,,832.0,
2018-01-22,6704,846,833,849,846,10600,844.6,845.3459852462312,844.2515450580114,101.68067226890756,855.7785508899857,833.4214491100144,-0.519716097845162,-0.5567281503811046,68.78706863508917,,,833.0,
2018-01-23,6704,847,834,851,846,21900,846.1,846.259425236203,845.0223082019387,101.79640718562875,855.6268042910517,836.5731957089483,-0.5991237110777092,-0.6082121532494208,72.45391466944284,,,834.0,
2018-01-24,6704,853,835,853,848,35700,847.2,846.5961800739772,845.4084036319456,101.3142174432497,854.5647810558088,839.8352189441913,-0.5562873288482706,-0.6462883126332346,66.81823210983947,,,835.0,
2018-01-25,6704,848,836,851,846,31700,848.2,847.0558970967946,845.8606837302057,101.19189511323003,853.1638694583963,843.2361305416038,-0.5506858946231432,-0.6548922669874552,68.15212163172515,,,836.0,
2018-01-26,6704,849,837,852,848,23300,848.5,847.6136824079301,846.3687635789036,100.35419126328217,853.5,843.5,-0.5709691358678128,-0.6372144098889218,69.47365995294345,80.21978021978022,,837.0,
2018-01-29,6704,852,838,859,851,27700,849.0,849.1904941954368,847.5246578006256,100.58754406580495,855.6332495807108,842.3667504192892,-0.8148285353940992,-0.6282511385876054,75.92794751055922,84.0909090909091,,838.0,
2018-01-30,6704,856,840,860,852,42000,849.0,849.7154860278648,848.0512272735621,100.0,855.6332495807108,842.3667504192892,-0.787783095442478,-0.6188984608438406,65.9212168074827,80.48780487804879,81.5994980629127,840.0,
2018-01-31,6704,849,842,855,843,37200,848.5,848.6528354500937,847.5828311793664,99.41107184923439,855.7801098892805,841.2198901107195,-0.40696500725823626,-0.5949554956966823,51.346083019202325,63.013698630136986,75.86413753303164,842.0,
2018-02-01,6704,842,860,851,842,20000,849.3,849.0874467605806,847.9718427918755,100.94899169632265,855.6906181234681,842.9093818765318,-0.4369281851048754,-0.5825874434957541,59.73503002197598,46.774193548387096,63.42523235219097,,860.0
2018-02-02,6704,851,851,851,847,23600,849.4,848.7022150068213,847.8627182114033,100.11820330969267,855.609669878504,843.190330121496,-0.2709969136608379,-0.5549519785863848,54.00484077149597,32.142857142857146,47.31024977379375,,851.0
2018-02-05,6704,835,850,847,835,48000,848.8,847.2846634282083,847.1014820700981,99.29161747343565,856.7397732965117,840.8602267034883,0.11141585263703746,-0.4760031381736351,46.75911194895812,32.78688524590164,37.234645312381964,,850.0
2018-02-06,6704,828,847,840,793,102500,845.6,841.9069507512,843.9083264570386,96.23529411764706,865.6239856172541,825.5760143827459,1.3784601587583438,-0.2610311951062335,30.09196651192535,32.72727272727273,32.5523383720105,,847.0
