value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2892,2600,2600,2609,2600,2200,,2600.0,2600.0,,,,0.0,,,,,,
2018-01-05,2892,2630,2630,2630,2630,700,,2616.5,2615.789473684211,,,,-0.4166666666665151,,100.0,,,,
2018-01-09,2892,2609,2609,2660,2609,500,,2631.574750830565,2629.8892988929892,,,,-0.9833793965090081,,100.0,,,,2609.0
2018-01-10,2892,2649,2609,2649,2630,1000,,2636.9861386138614,2635.1555684792093,,,,-1.0432015699461772,,88.92029395138496,,,2609.0,
2018-01-11,2892,2616,2609,2658,2616,600,,2643.018646693202,2640.7340480085954,,,,-1.2908972453533352,,90.75818210395232,,,2609.0,
2018-01-15,2892,2658,2610,2658,2658,100,,2646.9098216301645,2644.418952575876,,,,-1.3824315879633104,,90.75818210395232,,,2610.0,
2018-01-16,2892,2658,2611,2679,2646,1300,,2653.4374663786584,2650.0890448992923,,,,-1.8685066432581152,,92.93335377742413,,,2611.0,
2018-01-17,2892,2651,2615,2689,2651,600,,2660.6180948859674,2656.2187982187997,,,,-2.4538917774539186,,93.98203435003961,,,2615.0,
2018-01-18,2892,2646,2620,2683,2646,600,,2665.2700491946825,2660.4274276813026,,,,-2.645799829005682,-1.3427527462395625,90.05685156537717,,,2620.0,
2018-01-19,2892,2660,2625,2684,2660,300,2657.3,2669.2043908313135,2664.0466188412447,,2708.27489578214,2606.3251042178604,-2.7562510561538147,-1.6490028635899863,90.34632009985603,,,2625.0,
2018-01-22,2892,2680,2630,2680,2664,500,2665.2,2671.205511320341,2666.225810340494,103.03846153846155,2700.183424646538,2630.216575353462,-2.564884172455095,-1.887693697566495,83.77971344789705,,,2630.0,
2018-01-23,2892,2679,2634,2679,2664,600,2670.0,2672.5630377232424,2667.866651241576,101.8250950570342,2696.487733009829,2643.512266990171,-2.3241828949376213,-2.0366718640585635,82.48838120717313,,,2634.0,
2018-01-24,2892,2662,2638,2662,2662,100,2670.8,2670.489838220775,2667.0800401259085,100.30143180105502,2695.7447389242698,2645.8552610757306,-1.4864885425131433,-2.0859259721215597,65.17805708067414,,,2638.0,
2018-01-25,2892,2678,2642,2678,2666,400,2672.6,2669.621174160421,2666.9399992536096,100.67975830815709,2692.8622802270615,2652.3377197729383,-1.0384361447368065,-2.057874738719723,67.04023518217038,,,2642.0,
2018-01-29,2892,2677,2645,2677,2670,300,2673.8,2669.6936224687374,2667.32533694093,100.45146726862302,2691.7510445378525,2655.848955462148,-0.8660779023330178,-2.0005021069830238,68.83504877840684,,,2645.0,
2018-01-30,2892,2672,2648,2678,2671,700,2675.1,2669.941126792361,2667.7763829904166,100.48908954100828,2689.890537515586,2660.309462484414,-0.7647769231216444,-1.8778654714123049,69.28535243650315,75.90361445783132,,2648.0,
