value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9699,3730,3730,3745,3665,78200,,3730.0,3730.0,,,,0.0,,,,,,
2018-01-05,9699,3760,3745,3760,3725,42200,,3738.25,3737.8947368421054,,,,-0.20833333333348492,,100.0,,,,
2018-01-09,9699,3765,3745,3790,3725,106900,,3753.0232558139537,3751.5867158671585,,,,-0.8433347215386675,,100.0,,,,3745.0
2018-01-10,9699,3775,3725,3815,3770,86400,,3765.205445544555,3762.756615295144,,,,-1.423219792542568,,100.0,,,3725.0,
2018-01-11,9699,3775,3815,3800,3715,80600,,3775.1940158036123,3771.851236844033,,,,-1.9189577328079395,,100.0,,,,3815.0
2018-01-12,9699,3790,3800,3800,3730,68100,,3768.650259652292,3767.1877394308926,,,,-0.7257518579731368,,53.441190051714514,,,,3800.0
2018-01-15,9699,3750,3798,3755,3690,67300,,3750.9035056781736,3753.350800484029,,,,1.6483652186861946,,34.443902657390396,,,,3798.0
2018-01-16,9699,3685,3755,3720,3665,54900,,3739.322712818518,3743.9833327243537,,,,2.892802314506298,,36.648672158195005,,,,3755.0
2018-01-17,9699,3700,3720,3700,3620,88300,,3724.240516406736,3731.905989065964,,,,4.580839851986184,0.4447122163314311,30.106198835430604,,,,3720.0
2018-01-18,9699,3655,3700,3670,3585,148800,3724.0,3694.9921875189993,3709.3509259281,,3846.539789456323,3601.460210543677,8.461219565866486,1.3848477236499295,19.489859698297423,,,,3700.0
2018-01-19,9699,3585,3670,3625,3575,67800,3712.5,3678.650783666537,3695.600942994747,96.91689008042896,3851.1542462386205,3573.8457537613795,9.657320910286671,2.4810315284966133,29.005356218393572,,,,3670.0
2018-01-22,9699,3615,3625,3625,3570,73400,3697.5,3661.937510187887,3681.5812824722957,95.99465954606141,3850.5522786501397,3544.4477213498603,10.891780662264864,3.784933237808117,26.736635433278735,,,,3625.0
2018-01-23,9699,3635,3570,3660,3610,63400,3686.0,3661.557236514461,3678.6876254294566,96.95364238410596,3831.1068571777364,3540.8931428222636,8.913330908234002,4.933438871227736,42.482624680431165,,,3570.0,
2018-01-24,9699,3660,3570,3680,3635,70700,3673.5,3662.2233195136982,3676.912851549433,96.70184696569922,3801.0970219088204,3545.9029780911796,7.1305546446265,5.9389402464982295,43.48876651958594,,,3570.0,
2018-01-25,9699,3635,3574,3660,3605,65800,3656.0,3655.104569294112,3670.375605379854,95.39473684210526,3753.9591751700677,3558.0408248299323,7.31291896408311,6.832125893393368,37.79306828490453,,,3574.0,
2018-01-26,9699,3650,3578,3695,3650,67300,3650.0,3661.7158051487777,3672.7843991997784,98.4,3729.8749021908634,3570.1250978091366,4.581896882043111,7.15807385598858,49.39219801658754,36.734693877551024,,3578.0,
2018-01-29,9699,3660,3585,3670,3605,80000,3644.5,3657.6327571175216,3668.8497748233426,98.51150202976996,3718.5877857679657,3570.4122142320343,4.664497218220276,7.354928845290134,42.7836534395377,33.33333333333333,,3585.0,
2018-01-30,9699,3650,3695,3660,3570,81000,3632.5,3643.1260907317946,3658.3956962266757,96.75675675675676,3705.609506905737,3559.390493094263,7.089715722855999,7.633692830942335,36.47658464714622,27.77777777777778,32.61526832955405,,3695.0
2018-01-31,9699,3580,3660,3585,3520,59200,3618.0,3621.163521327547,3642.9727098386124,96.04904632152589,3710.5418824100743,3525.4581175899257,10.846408332576175,7.89871380502119,31.842602295857503,11.258278145695364,24.123129752268824,,3660.0
2018-02-01,9699,3540,3585,3560,3520,83700,3615.0,3608.912392742745,3632.9578678722246,99.16317991631799,3713.3869910099907,3516.6130089900093,11.777162637474703,8.13425177470875,36.57563579606722,6.7114093959731544,15.249155106482098,,3585.0
2018-02-02,9699,3540,3560,3580,3520,80100,3610.0,3600.808498364454,3625.3271338858854,98.61687413554634,3712.85912696499,3507.14087303501,11.620051351369057,8.215170740164771,38.11823359968425,11.888111888111888,9.9525998099268,,3560.0
2018-02-05,9699,3500,3558,3505,3460,79600,3598.0,3577.6541154627153,3608.652334803708,96.66203059805285,3729.1640194565566,3466.8359805434434,15.090668541470222,8.901541588302129,30.846612285647495,14.074074074074074,10.891198452719705,,3558.0
2018-02-06,9699,3125,3505,3305,3125,111200,3559.5,3522.0759840130354,3572.042384041662,89.48087431693989,3786.3678029161474,3332.6321970838526,25.78009077015986,10.973712268916946,21.17813060645244,20.792079207920793,15.58475505670225,,3505.0
2018-02-07,9699,3765,3125,3945,3705,600900,3580.5,3586.7678836486994,3604.9642019518124,105.72987721691678,3872.1659047609096,3288.8340952390904,5.687701520108476,10.793132552919765,60.83665360874675,56.13496932515337,30.333707535716076,3125.0,
2018-02-08,9699,3920,3125,4125,3910,384200,3618.5,3663.317296226945,3648.061745753608,110.48275862068965,4006.547677483064,3230.452322516936,-13.888336953068574,8.740884349018465,64.95135075662586,74.47698744769873,50.46801199359097,3125.0,
2018-02-09,9699,3825,3165,3890,3785,273100,3634.0,3696.530570900117,3669.1158971404316,104.20054200542006,4043.9951219222003,3224.0048780777997,-19.576075732218214,6.0474873545253,57.01198904721231,83.33333333333334,71.31509670206181,3165.0,
2018-02-13,9699,3950,3203,4005,3905,149100,3666.5,3745.5606687096697,3700.531092791391,108.92857142857142,4122.220308961539,3210.779691038462,-28.226725954359154,2.1234382792791724,60.87477137811535,81.33333333333333,79.71455137145513,3203.0,
2018-02-14,9699,4005,3239,4040,3885,140000,3699.0,3774.6552241489726,3722.107161986586,109.07821229050279,4171.457405487521,3226.542594512479,-30.5236128481979,-2.473230740806836,58.06530225080788,78.0,80.8888888888889,3239.0,
2018-02-15,9699,3965,3274,4005,3840,161100,3732.0,3789.306869424109,3736.053328163177,109.36170212765957,4197.2784112765175,3266.7215887234825,-28.88718729514494,-6.991491844431241,55.7559939301844,78.33333333333333,79.22222222222221,3274.0,
2018-02-16,9699,3890,3308,3915,3780,134200,3755.5,3789.433200069813,3741.6868049531004,106.61040787623067,4206.153969249135,3304.8460307508653,-23.947547368282358,-10.943447257725843,52.815279533514826,72.5,76.27777777777777,3308.0,
2018-02-19,9699,3825,3340,3860,3825,97300,3784.0,3800.4672776302336,3752.9477526108294,107.99438990182328,4218.621674563062,3349.378325436938,-22.597926293216915,-15.131068906024414,55.16595042973365,70.66666666666667,73.83333333333333,3340.0,
2018-02-20,9699,3570,3371,3710,3490,625400,3785.5,3743.9267311373987,3725.717993517452,100.43165467625899,4215.92885591001,3355.0711440899904,-4.585425477487661,-18.505015155763026,41.732191065078844,58.5,67.22222222222223,3371.0,
2018-02-21,9699,3475,4125,3525,3325,605900,3791.0,3668.56705265391,3684.884304365842,101.67938931297711,4195.8407094154445,3386.159290584556,15.062087024378343,-17.463416766399707,37.37586950228058,43.166666666666664,57.44444444444445,,4125.0
2018-02-22,9699,3330,3525,3420,3320,525500,3736.5,3606.9423180614917,3648.3806023440525,85.93548387096774,4220.443178482764,3252.556821517236,27.909367799222764,-12.819227349478448,37.375869502280594,25.833333333333336,42.50000000000001,,3525.0
2018-02-23,9699,3300,3420,3385,3280,411700,3672.0,3562.00368679608,3618.8021473860745,83.89513108614233,4167.402866362318,3176.597133637683,34.38212614239956,-6.82387158563203,38.76586367095266,21.5,30.166666666666668,,3420.0
2018-02-26,9699,3380,3280,3475,3360,299800,3626.5,3530.707481293704,3595.3945980230483,88.16644993498049,4133.432934420323,3119.5670655796766,36.33652271418532,0.3498227108729124,40.195385038582735,23.5,23.611111111111114,3280.0,
2018-02-27,9699,3355,3280,3430,3355,502000,3569.5,3506.018672571508,3574.940418280499,85.62421185372006,4038.1032436934256,3100.8967563065744,36.316043884576175,7.7764512367366985,40.44493024122529,21.616871704745165,22.20562390158172,3280.0,
2018-02-28,9699,3395,3283,3510,3390,578700,3520.0,3488.552210953055,3558.1397986850625,87.32394366197182,3938.2582934025336,3101.7417065974664,34.49883422746416,14.819342517026598,41.23710976572298,18.95910780669145,21.358659837145538,3283.0,
2018-03-01,9699,3385,3292,3400,3325,232700,3467.0,3458.8035709638193,3534.436535303926,86.25162127107653,3833.092884388648,3100.907115611352,36.1157248240429,21.49303942728496,38.14104647604708,11.83673469387755,17.47090473510472,3292.0,
