value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6924,1699,1695,1704,1691,31600,,1695.0,1695.0,,,,0.0,,,,,,
2018-01-05,6924,1699,1700,1707,1697,33800,,1697.7500000000002,1697.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,6924,1709,1691,1739,1700,73600,,1709.5083056478406,1708.468634686347,,,,-0.6132207625030333,,100.0,,,1691.0,
2018-01-10,6924,1721,1692,1727,1705,55300,,1709.9997524752478,1709.204710671707,,,,-0.44842187646008824,,64.7442383361439,,,1692.0,
2018-01-11,6924,1710,1693,1720,1707,31400,,1709.712750730378,1709.1547214964226,,,,-0.2962649270593829,,61.81072133285998,,,1693.0,
2018-01-12,6924,1703,1694,1714,1694,60700,,1706.6705447859888,1706.77407754413,,,,0.10691403649548192,,48.732384493096504,,,1694.0,
2018-01-15,6924,1715,1694,1724,1706,39700,,1709.1595285483704,1708.7341813763421,,,,-0.22756304212498435,,63.21160415678201,,,1694.0,
2018-01-16,6924,1717,1694,1725,1702,28000,,1709.3507398540773,1708.956436994611,,,,-0.20388140114573616,,56.84215737434391,,,1694.0,
2018-01-17,6924,1710,1739,1710,1683,62800,,1703.6177409866584,1704.7192014148186,,,,0.7130629311043322,-0.11542438734863936,40.07038868246093,,,,1739.0
2018-01-18,6924,1683,1710,1694,1673,56200,1702.3,1697.1862957343196,1699.849225757988,,1732.7243323673667,1671.8756676326332,1.6258607776608187,0.06522681016922939,35.85116540498953,,,,1710.0
2018-01-19,6924,1668,1694,1680,1661,32900,1700.8,1693.6753503778662,1696.956551279938,99.11504424778761,1733.8792986624564,1667.7207013375435,1.9204117351766854,0.28632194123823257,40.56861761129718,,,,1694.0
2018-01-22,6924,1674,1680,1687,1667,34700,1699.4,1692.1418294198188,1695.4296557572034,99.1764705882353,1733.6601809685824,1665.1398190314178,1.8344675438422655,0.5582873086099325,44.34650554068465,,,,1680.0
2018-01-23,6924,1686,1661,1715,1686,38100,1697.6,1695.4505699332074,1697.2491918409523,98.95773016792126,1727.4824363129915,1667.7175636870084,0.8482575188129431,0.7023627969736026,55.91517955556157,,,1661.0,
2018-01-24,6924,1700,1662,1720,1696,26500,1696.6,1696.524236782085,1697.7355315924283,99.4155464640561,1725.2663565874702,1667.9336434125296,0.4759491614174749,0.7881643623599202,51.875902483171636,,,1662.0,
2018-01-25,6924,1700,1664,1700,1680,45700,1694.5,1694.8940245050217,1696.5095622088968,98.77121123464015,1722.2884868245826,1666.7115131754174,0.7292020882889574,0.8573074792258618,46.05382863387713,,,1664.0,
2018-01-26,6924,1689,1666,1693,1678,39000,1692.7,1692.0722250076092,1694.4830980968454,98.93992932862191,1721.655828428833,1663.744171571167,1.2019624521560672,1.0161436452570898,42.865580786613215,36.75213675213676,,1666.0,
2018-01-29,6924,1689,1668,1694,1671,40400,1690.3,1692.246667070898,1694.3051038658414,98.60221316249273,1714.3674053441582,1666.2325946558417,0.9488613283569975,1.1442261707573935,49.03946349800948,35.13513513513514,,1668.0,
2018-01-30,6924,1691,1720,1691,1665,51300,1686.7,1688.8370456471962,1691.9160021247394,97.89473684210527,1708.5732713602702,1664.82672863973,1.544116887275095,1.2365654992208117,41.91117418519,30.76923076923077,34.218834218834225,,1720.0
2018-01-31,6924,1666,1691,1685,1664,40400,1685.2,1684.9629221714174,1689.1508741209097,99.10873440285205,1709.7731560854527,1660.6268439145474,2.154373496776543,1.2952891346781144,39.9369484098534,26.804123711340207,30.902829871902043,,1691.0
2018-02-01,6924,1675,1664,1710,1666,71200,1688.5,1688.85824001961,1691.068984103658,101.97250448296474,1714.4576578296274,1662.5423421703726,0.8746015207439086,1.1790879997411392,54.54177724595717,33.85416666666667,30.475840382412553,1664.0,
2018-02-02,6924,1700,1664,1705,1680,36900,1690.8,1691.4680574776473,1692.408673110131,101.36904761904762,1717.4052626373054,1664.1947373626945,0.11153945723754077,0.9876515456739475,53.437052917603694,48.95833333333333,36.53887457044673,1664.0,
2018-02-05,6924,1678,1664,1680,1668,46100,1689.6,1688.25315469568,1690.3667202201495,99.28825622775801,1717.9859119987361,1661.2140880012637,0.856857322801261,0.9886070794504273,44.13163155994966,53.475935828877006,45.42947860962567,1664.0,
2018-02-06,6924,1638,1710,1639,1591,157400,1681.4,1677.0048824619475,1683.4138166578925,95.20187244002341,1725.601357445219,1637.1986425547811,3.402536540562778,1.3137834549110166,33.84501050643246,36.11111111111111,46.18179342444048,,1710.0
2018-02-07,6924,1651,1639,1668,1610,78600,1672.3,1664.722711413866,1675.4360792557316,94.65020576131687,1731.5287092548874,1613.0712907451125,5.777041487087899,1.87465449922201,31.027858348469763,21.451104100946374,37.012717013644824,,1639.0
2018-02-08,6924,1613,1638,1629,1593,48100,1664.7,1655.0728245915113,1668.6018428756945,95.49763033175356,1732.7649689634839,1596.6350310365162,7.122057950588896,2.532442887936769,31.747637228449207,19.638242894056848,25.733486035371442,,1638.0
2018-02-09,6924,1561,1629,1581,1549,69800,1654.6,1641.1660103166755,1659.022745246023,93.98809523809524,1738.6771074668961,1570.5228925331037,9.293557247390936,3.4596313233849845,26.7814016374937,16.317016317016318,19.135454437339842,,1629.0
2018-02-13,6924,1597,1581,1600,1566,28800,1642.4,1628.3517157421797,1649.6770192103436,92.79385705847608,1735.5630828171766,1549.2369171828236,10.841968518683643,4.4927259490970455,25.730586489323457,15.498938428874734,17.151399213315962,,1581.0
2018-02-14,6924,1570,1579,1572,1524,40900,1629.0,1612.229257933212,1638.1036265223747,91.99522102747909,1737.4250893474389,1520.5749106525611,12.959104509095368,5.6932516171324705,22.110292062292743,12.878787878787879,14.898247541559641,,1579.0
2018-02-15,6924,1540,1572,1563,1535,28200,1617.8,1601.9753100866324,1629.4874299214246,93.28537170263789,1730.8373389637252,1504.7626610362747,13.274710882017189,7.071041546162835,27.759866297754684,12.89134438305709,13.756356896906565,,1572.0
2018-02-16,6924,1561,1524,1598,1558,26300,1606.0,1599.428156622961,1625.1550315439513,93.08323563892145,1703.2830920561232,1508.7169079438768,11.631509643422532,8.351038233516723,37.52069154133189,20.07168458781362,15.280605616552862,1524.0,
2018-02-19,6924,1599,1525,1641,1595,32700,1599.7,1606.8195470729684,1626.6984114866427,96.30064591896654,1677.1857406236795,1522.2142593763206,7.797835934896511,9.122258079305084,49.46894463936517,37.992831541218635,23.65195350402978,1525.0,
2018-02-20,6924,1638,1529,1654,1623,16500,1597.5,1615.047555894982,1629.3185371696263,98.6857825567503,1667.2896840514425,1527.7103159485575,4.415263578953272,9.234783305792917,51.76152392852928,55.19713261648745,37.753882915173236,1529.0,
2018-02-21,6924,1652,1536,1679,1642,38600,1600.1,1621.9571941721663,1631.7622003532877,101.59803318992009,1675.78064481755,1524.4193551824499,1.943064404575125,8.808785852180385,51.95713719793682,66.84587813620072,53.34528076463561,1536.0,
2018-02-22,6924,1653,1547,1664,1625,89400,1603.5,1625.9693449356992,1633.0209908554605,102.11180124223603,1683.5812087820866,1523.4187912179134,0.6205265110550044,8.086393470009954,49.99226312186269,68.1735985533454,63.40553643534452,1547.0,
2018-02-23,6924,1658,1557,1717,1648,78300,1612.5,1639.8054245498522,1640.0959900004916,105.58312655086849,1712.2045635866289,1512.7954364133711,-2.95004634503357,6.7259930708516755,60.38859099062987,76.25,70.42315889651536,1557.0,
2018-02-26,6924,1717,1573,1717,1692,21100,1624.0,1649.666169990807,1645.6106269448708,107.28309056364789,1731.7961038256954,1516.2038961743046,-4.911116329918741,4.975650309895855,58.57960225749349,82.53968253968253,75.65442703100929,1573.0,
2018-02-27,6924,1700,1587,1714,1690,37900,1637.9,1660.6425021308946,1652.182819124563,108.84786760025462,1750.5142086949961,1525.285791305004,-6.8227587129067615,2.7776655074511734,61.090077865582,92.2279792746114,83.67255393809796,1587.0,
