value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1439,1251,1274,1280,1251,7500,,1274.0,1274.0,,,,0.0,,,,,,
2018-01-05,1439,1274,1259,1274,1259,5800,,1265.7499999999998,1266.105263157895,,,,0.20833333333348492,,0.0,,,,
2018-01-09,1439,1262,1251,1275,1262,1700,,1267.0564784053156,1267.1734317343175,,,,0.06190133646305185,,41.791044776119406,,,1251.0,
2018-01-10,1439,1268,1251,1280,1268,6100,,1268.0262376237622,1267.995347484734,,,,-0.026158770208212445,,44.297956493078445,,,1251.0,
2018-01-11,1439,1269,1251,1270,1265,3100,,1268.305778318072,1268.240677883324,,,,-0.043854351908521494,,42.334469446104634,,,1251.0,
2018-01-12,1439,1270,1251,1278,1269,2700,,1268.4860916685482,1268.4027326334572,,,,-0.05212177922999217,,42.334469446104634,,,1251.0,
2018-01-15,1439,1270,1251,1275,1263,4500,,1269.0918425903017,1268.9005765923184,,,,-0.11508869550766576,,47.71046039363557,,,1251.0,
2018-01-16,1439,1282,1251,1300,1276,17900,,1274.531063620936,1273.1320139793881,,,,-0.8459221796720158,,75.15207715985497,,,1251.0,
2018-01-17,1439,1285,1252,1310,1283,10500,,1282.2478629675877,1279.1504957207096,,,,-1.8437220843272826,-0.29518146567301706,82.70513701829196,,,1252.0,
2018-01-18,1439,1306,1255,1368,1306,38000,1281.3,1292.06843757774,1286.804089175676,,1323.6041369135455,1238.9958630864544,-3.084467669958258,-0.637900095668379,87.3378051658043,,,1255.0,
2018-01-19,1439,1353,1264,1353,1336,4200,1288.4,1302.8816940332972,1295.2851164973915,105.5729984301413,1344.877960303113,1231.9220396968872,-4.372012198024549,-1.146827376930383,89.81255089267097,,,1264.0,
2018-01-22,1439,1337,1272,1345,1336,2200,1297.0,1311.29685448039,1302.2133397214643,106.83081810961079,1358.8837620058769,1235.1162379941231,-5.087583935257044,-1.7189924071215046,89.81255089267097,,,1272.0,
2018-01-23,1439,1345,1279,1345,1338,3000,1304.0,1316.7341301025026,1307.145761079378,105.51615445232467,1367.447616188475,1240.552383811525,-5.181333830800895,-2.2917896360762473,82.77649532604924,,,1279.0,
2018-01-24,1439,1349,1286,1364,1342,3700,1313.3,1325.6853431361917,1314.3879700977209,107.3228346456693,1381.1943296601419,1245.405670339858,-6.022826559286386,-2.956119881340454,87.12233744298486,,,1286.0,
2018-01-25,1439,1363,1292,1448,1355,25900,1330.4,1347.547377454537,1330.205956142079,113.47517730496455,1425.6688826427608,1235.1311173572394,-9.469327463398486,-4.002476068470287,93.12016965903378,,,1292.0,
2018-01-26,1439,1447,1307,1473,1412,18000,1350.6,1370.9365257761058,1347.487703135641,115.91804570527975,1468.2578089206158,1232.942191079384,-12.760197668531646,-5.407488176584063,94.27604087230998,97.09864603481626,,1307.0,
