value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6332,1511,1517,1529,1497,51600,,1517.0,1517.0,,,,0.0,,,,,,
2018-01-05,6332,1505,1503,1515,1494,60100,,1509.3,1509.6315789473686,,,,0.1944444444443434,,0.0,,,,
2018-01-09,6332,1516,1529,1524,1482,115300,,1499.5315614617941,1500.5424354243544,,,,0.5917540605007616,,0.0,,,,1529.0
2018-01-10,6332,1455,1515,1465,1426,179400,,1485.8487623762376,1488.1718522826404,,,,1.3585657882442774,,0.0,,,,1515.0
2018-01-11,6332,1447,1465,1449,1416,112600,,1468.9548832375835,1473.2340357988815,,,,2.4926393134383034,,0.0,,,,1465.0
2018-01-12,6332,1423,1449,1436,1413,78000,,1454.9409363609973,1460.8057107002533,,,,3.369875645163802,,0.0,,,,1449.0
2018-01-15,6332,1415,1436,1430,1413,58200,,1445.3167751639974,1452.0256764815083,,,,3.773253052984728,,0.0,,,,1436.0
2018-01-16,6332,1424,1413,1471,1418,137300,,1449.7948036730143,1454.3037408434377,,,,2.316320826335186,,39.481350665885884,,,1413.0,
2018-01-17,6332,1456,1413,1478,1451,104500,,1452.6677922875992,1455.7233539712693,,,,1.3911106304440182,1.7208848623950468,38.821106479602065,,,1413.0,
2018-01-18,6332,1474,1415,1474,1425,104800,1457.4,1447.066058110895,1451.1598087424222,,1526.648537890702,1388.151462109298,2.032030409308618,1.9466660189848932,29.119344921559033,,,1415.0,
2018-01-19,6332,1426,1417,1436,1421,47600,1448.3,1442.7625258054707,1447.493210482662,94.0013183915623,1506.9313909096484,1389.6686090903515,2.387673468757157,2.190358132797428,29.119344921559033,,,1417.0,
2018-01-22,6332,1420,1478,1435,1403,91500,1441.4,1441.0117891867394,1445.612808324456,95.40918163672654,1487.575318082283,1395.2246819177171,2.253888624468118,2.3750397510160233,33.29929179502713,,,,1478.0
2018-01-23,6332,1433,1435,1446,1422,62600,1437.1,1441.2057445829107,1445.1283965075997,97.10437710437711,1473.1272119376451,1401.0727880623547,1.7932471147469187,2.4233376761829835,37.282357304536426,,,,1435.0
2018-01-24,6332,1439,1403,1448,1416,63800,1433.8,1438.0703648212727,1442.518495137011,97.7366255144033,1467.5378126143355,1400.0621873856644,2.093805914754057,2.379022854106956,32.800018224478876,,,1403.0,
2018-01-25,6332,1405,1448,1412,1392,144000,1431.8,1432.128332533887,1438.0457463021191,98.59845830413455,1469.0966486430084,1394.5033513569915,2.948554102237267,2.332209349337341,28.84554724806796,,,,1448.0
2018-01-26,6332,1415,1412,1438,1402,95200,1431.1,1427.5570149162365,1434.357784996384,99.5053003533569,1469.865448533456,1392.3345514665439,3.394570027218151,2.2901334575854992,29.35512114190493,13.58974358974359,,,1412.0
2018-01-29,6332,1420,1392,1422,1402,57000,1431.0,1425.0079985346558,1431.914542507513,99.92932862190813,1469.9358446678639,1392.0641553321361,3.3462834623007893,2.404573750470566,32.47958925535691,15.142857142857144,,1392.0,
2018-01-30,6332,1406,1392,1414,1396,92400,1424.4,1420.1480737798054,1428.0418122160631,95.4948805460751,1460.3020890757075,1388.4979109242927,3.8406946379006968,2.676749751299086,29.02360710668094,14.802631578947366,14.511744103849367,1392.0,
2018-01-31,6332,1391,1422,1454,1379,134300,1419.2,1418.4472200221005,1426.0714665057365,96.44565960355435,1444.8249878048762,1393.575012195124,3.5513440282452393,2.845562375625377,34.983761027361,22.509225092250922,17.48490460468514,,1422.0
2018-02-01,6332,1408,1414,1421,1364,111200,1413.7,1409.6616840980905,1419.8021128058906,96.14305750350631,1451.7320917121326,1375.6679082878675,4.962420457010921,3.13164537432024,26.880722304548854,15.384615384615385,17.56549068527122,,1414.0
2018-02-02,6332,1369,1412,1378,1356,85400,1408.6,1403.2649789913983,1414.7714516690448,96.4235624123422,1451.970035738976,1365.2299642610237,5.595343708862174,3.502918161475135,28.660221742206986,17.313432835820898,18.4024244375624,,1412.0
2018-02-05,6332,1351,1378,1356,1326,104100,1398.0,1389.4128611669753,1405.1464659113271,92.60808926080892,1459.4166101311373,1336.5833898688627,7.906344932489901,4.1821512523354665,21.912223491979134,7.216494845360824,13.304847688599033,,1378.0
2018-02-06,6332,1272,1356,1276,1211,163600,1378.6,1363.4443968868927,1387.9035942772116,86.54646324549236,1481.0312452330838,1276.168754766916,12.750811040521512,5.366262932976294,15.306205338517486,10.800744878957168,11.776890853379626,,1356.0
2018-02-07,6332,1273,1276,1339,1272,115500,1363.3,1346.6823986162246,1375.3085749579047,89.26315789473685,1478.3653727235096,1248.2346272764903,14.585456045220553,6.659252037752215,22.823228037162025,15.19756838905775,11.071602704458577,,1276.0
2018-02-08,6332,1278,1211,1334,1278,146200,1354.5,1341.6156634947904,1369.2422146783863,93.7455579246624,1468.3042178480227,1240.6957821519773,13.294396588258223,7.759232766756668,34.9916606565634,27.50333778371162,17.83388368390884,1211.0,
2018-02-09,6332,1289,1213,1351,1289,187300,1348.4,1342.5999698903165,1366.8643579394356,95.66761363636364,1456.4747889195269,1240.3252110804733,10.763064578494777,8.583319557444888,40.963567125925024,41.838134430727024,28.179680201165457,1213.0,
2018-02-13,6332,1366,1218,1383,1318,123600,1338.9,1338.2899490588786,1361.7824080987964,93.28147100424327,1438.6174006881463,1239.182599311854,9.97819760993616,9.265264332115496,37.27586109651195,48.28532235939643,39.20893152461168,1218.0,
2018-02-14,6332,1317,1227,1346,1297,111600,1330.9,1334.7699111374143,1357.26790166318,94.28162973552537,1422.5578419994729,1239.2421580005273,9.142426974286536,9.88649577056453,37.27586109651195,48.28532235939643,46.13625971650661,1227.0,
2018-02-15,6332,1338,1236,1349,1318,68800,1321.8,1332.0764752986993,1353.356898200412,93.55067328136074,1396.305301824772,1247.294698175228,8.252073812924891,10.252012810110525,37.508878404219196,44.58161865569273,47.05075445816184,1236.0,
2018-02-16,6332,1337,1244,1362,1324,109400,1320.7,1337.16584377925,1354.0506158761618,99.19766593727206,1392.5445544213364,1248.8554455786636,5.5820883979131395,10.250539997782855,46.12968089224374,50.20576131687243,47.69090077732051,1244.0,
2018-02-19,6332,1389,1252,1394,1372,63100,1322.5,1347.337726906153,1358.1000484104843,101.3090909090909,1400.3472864010066,1244.6527135989934,2.1016998598681766,9.60557943415822,52.011421806871155,60.356652949245536,51.71467764060353,1252.0,
2018-02-20,6332,1397,1263,1434,1385,83600,1332.6,1362.2095986982984,1365.4421480570704,107.60542168674698,1433.4809199006447,1231.719080099355,-1.9611469307726566,7.970917437347755,57.46716498045535,75.30864197530865,61.95701874714218,1263.0,
2018-02-21,6332,1420,1280,1451,1408,96800,1351.4,1375.6439108578047,1372.7229324556595,115.06410256410255,1452.2809199006444,1250.5190800993557,-4.97297383277305,5.797758562015133,58.45617955202682,86.08815426997245,73.9178163981755,1280.0,
2018-02-22,6332,1435,1300,1436,1411,78900,1367.5,1386.083656080917,1378.9230829985745,112.6572327044025,1463.8420987938302,1271.1579012061698,-6.723599360563412,3.5735367899238404,57.83548117474093,91.97786998616874,84.45822207714991,1300.0,
2018-02-23,6332,1436,1318,1511,1436,224400,1386.1,1407.7240852012103,1391.8544673581864,114.10159211523883,1506.597136895447,1265.6028631045529,-11.00011874572806,1.1554053094546362,66.91523642902493,95.0,91.02200808538036,1318.0,
2018-02-26,6332,1510,1345,1577,1497,347100,1408.0,1436.5225118389603,1409.6703847271147,116.25835189309576,1565.9088344583672,1250.0911655416328,-16.355570429547242,-1.7705689171546308,72.34815430535713,96.13686534216336,94.37157844277732,1345.0,
2018-02-27,6332,1561,1382,1585,1505,232600,1430.2,1455.529752238632,1423.0751350687501,116.83093252463988,1594.1238847758311,1266.276115224169,-18.33357594346853,-4.823458130238527,67.45893579253769,93.76915219611848,94.96867251276056,1382.0,
2018-02-28,6332,1580,1418,1628,1535,329400,1451.8,1469.9859407607048,1434.4756583521505,116.37604245640635,1608.1708412716382,1295.4291587283617,-18.834902757294685,-7.833122193596258,66.3008859596822,85.61710398445092,91.84104050757753,1418.0,
2018-03-01,6332,1548,1460,1548,1491,83300,1469.5,1474.8995491936005,1440.8324920895473,113.4090909090909,1600.1422596252828,1338.8577403747172,-16.849735121466438,-10.325547029082877,59.35164239511464,73.25349301397206,84.21324973151376,1460.0,
2018-03-02,6332,1461,1628,1483,1455,63600,1480.9,1474.7359413633021,1444.1990028825448,108.38235294117646,1589.341504969268,1372.4584950307321,-13.93037541701483,-12.106888726514322,55.55605886110225,62.94117647058823,73.93725782300366,,1628.0
2018-03-05,6332,1463,1483,1470,1442,61600,1487.3,1471.5103628646323,1445.4963610840286,104.59440057430007,1580.753945877099,1393.8460541229008,-10.74356379338542,-13.082712822360186,52.86501992516856,54.44555444555444,63.54674131003818,,1483.0
2018-03-06,6332,1469,1442,1539,1469,109300,1496.6,1480.6923042578896,1453.239428973492,106.50804758572427,1583.2588714443,1409.9411285556998,-11.247872069431196,-13.779923737544424,60.702893358668184,55.65843621399177,57.68172237671141,1442.0,
2018-03-07,6332,1502,1442,1518,1487,69700,1504.1,1486.2037802417353,1459.0784025560235,105.22284122562675,1580.9033853420515,1427.2966146579483,-10.737111485220794,-14.225869529173021,58.917382983293926,58.3068783068783,56.13695632214144,1442.0,
2018-03-08,6332,1520,1443,1527,1492,79800,1511.5,1489.9854645557896,1463.917490504103,105.16399162595953,1572.0061980296205,1450.9938019703795,-9.877027042027521,-14.101081562095183,58.24645718660449,60.45977011494252,58.141694878604135,1443.0,
2018-03-09,6332,1529,1444,1548,1510,91400,1513.6,1496.5343460774818,1470.1804039339384,101.39534883720931,1574.514366121627,1452.6856338783728,-9.866600477944303,-13.380084900805969,60.54479388729441,57.65877957658779,58.80847599946947,1444.0,
2018-03-12,6332,1547,1448,1556,1514,67200,1509.4,1501.5285906209174,1475.6049744489897,97.31800766283524,1560.2425019053908,1458.5574980946094,-9.46401613697094,-12.39457825563957,60.16933996462877,54.5201668984701,57.54623886333341,1448.0,
2018-03-13,6332,1527,1454,1550,1517,49800,1510.1,1509.9786151098106,1482.8960221631366,100.45425048669696,1562.8215326029094,1457.3784673970904,-10.006853883185386,-11.413683936294092,63.12451690373034,57.94117647058824,56.706707648548644,1454.0,
2018-03-14,6332,1521,1460,1536,1518,50500,1509.9,1514.164595982846,1487.938503670497,99.86970684039088,1562.2560884711575,1457.5439115288427,-9.375011953911098,-10.583159139899054,60.122140614826534,55.643879173290934,56.03507418078303,1460.0,
2018-03-15,6332,1533,1465,1550,1512,43400,1515.0,1520.3168177434952,1493.9792451072815,103.40681362725451,1571.135550233338,1458.864449766662,-9.350668208272737,-10.074302783372154,62.065214735448535,57.14285714285714,56.90930426224537,1465.0,
2018-03-16,6332,1543,1470,1543,1516,58100,1520.8,1522.4411259620865,1497.801017150558,103.9348710990502,1570.39677408864,1471.2032259113598,-8.308671825125202,-9.803759231343243,58.77543523084729,51.95035460992907,54.912363642025646,1470.0,
2018-03-19,6332,1520,1475,1540,1508,36400,1527.6,1522.906392499717,1500.5335901959947,104.66712422786549,1553.1687309031868,1502.031269096813,-7.02484066319721,-9.334533519539466,57.34336459291931,50.0,53.031070584262004,1475.0,
2018-03-20,6332,1508,1479,1519,1494,31500,1527.2,1522.0142949179108,1502.287553196527,99.73718791064388,1553.227677575988,1501.172322424012,-5.616750079260328,-8.765604474432747,55.87718296531792,51.23456790123457,51.061640837054476,1479.0,
2018-03-22,6332,1525,1483,1538,1512,57200,1527.9,1521.2844055638218,1503.8647234666494,100.46326935804105,1552.483734459996,1503.3162655400042,-4.490760513174337,-8.167130415671283,55.87718296531792,56.763285024154584,52.66595097512965,1483.0,
2018-03-23,6332,1480,1556,1486,1432,84300,1521.0,1506.1414884501276,1497.2559041116594,95.42136695421367,1579.9236794506216,1462.0763205493784,0.10053705614132014,-7.059670689661768,41.733786746519534,44.88636363636363,50.96140552058419,,1556.0
2018-03-26,6332,1435,1486,1478,1431,53900,1514.7,1498.297455195132,1493.8198569405868,95.87155963302753,1582.8824024217365,1446.5175975782636,2.052027439763833,-5.7801102922467935,46.30748643772816,31.40495867768595,44.35153577940131,,1486.0
2018-03-27,6332,1477,1431,1513,1469,88000,1513.4,1500.6070392135457,1495.542589686535,99.1469816272966,1581.318775018397,1445.4812249816032,1.0951638047843062,-4.546552771361273,53.805214998777004,31.550802139037433,35.9473748176956,1431.0,
