value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8388,724,739,740,724,351000,,739.0,739.0,,,,0.0,,,,,,
2018-01-05,8388,749,751,751,741,397000,,745.5999999999999,745.3157894736842,,,,-0.16666666666662877,,100.0,,,,
2018-01-09,8388,748,740,748,737,235000,,744.5548172757475,744.4612546125461,,,,-0.049521069170396004,,58.2089552238806,,,,740.0
2018-01-10,8388,737,737,756,737,317000,,747.3371287128714,746.9441698168072,,,,-0.22847163816459215,,73.25495958853784,,,737.0,
2018-01-11,8388,753,737,759,748,326000,,750.398149055901,749.6439403189177,,,,-0.4389483289900227,,77.59787908914453,,,737.0,
2018-01-12,8388,750,759,757,735,348000,,747.4376560332871,747.3723074362032,,,,-0.008180506266626253,,46.61882623201881,,,,759.0
2018-01-15,8388,740,757,750,739,228000,,747.5731583393646,747.4926234864236,,,,-0.023230262162883264,,55.650713589712865,,,,757.0
2018-01-16,8388,750,750,750,742,289000,,747.6702668742254,747.581709931047,,,,-0.031706126373705956,,55.650713589712865,,,,750.0
2018-01-17,8388,741,749,749,740,295000,,747.7420052636248,747.6499933230707,,,,-0.03604645048301336,-0.10919678314198539,55.650713589712865,,,,749.0
2018-01-18,8388,750,735,752,739,435000,746.7,746.1157493286092,746.4754592996238,,758.834249049694,734.5657509503061,0.23874878090350649,-0.08266914081937354,46.8502792826811,,,735.0,
2018-01-19,8388,743,735,749,738,257000,747.3,745.8878156898074,746.2604371364694,100.81190798376186,758.4013512691023,736.1986487308976,0.23147706490442488,-0.03843094842258981,51.96323276228157,,,735.0,
2018-01-22,8388,741,735,745,739,282000,746.3,744.9112390606793,745.5273471607933,98.66844207723035,757.6859562619921,734.9140437380078,0.3675207697326641,0.007907033677750204,47.98617703221752,,,735.0,
2018-01-23,8388,750,735,763,746,487000,748.2,748.2652373711494,747.7360299841429,102.55720053835802,762.6720420121004,733.7279579878997,-0.35118419407842794,-0.0057276947571204394,63.69581542020934,,,735.0,
2018-01-24,8388,755,736,764,753,260000,749.0,750.7290746117948,749.4558715776232,101.06241699867198,765.2234398325386,732.7765601674614,-0.7814652096026293,-0.043785125936298956,62.72430236399559,,,736.0,
