value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1997,1450,1484,1484,1450,9200,,1484.0,1484.0,,,,0.0,,,,,,
2018-01-05,1997,1500,1598,1600,1500,16100,,1546.7,1544.0000000000002,,,,-1.583333333333485,,100.0,,,,
2018-01-09,1997,1478,1484,1490,1430,43700,,1519.8870431893688,1520.3837638376383,,,,0.3500548972097022,,47.28781110402043,,,,1484.0
2018-01-10,1997,1520,1430,1520,1494,13900,,1517.2886138613862,1517.945914510032,,,,0.4182389496311316,,54.319989790275244,,,1430.0,
2018-01-11,1997,1512,1430,1530,1504,21400,,1514.9091782514067,1515.7613733486362,,,,0.5138569333269061,,53.598078183573506,,,1430.0,
2018-01-12,1997,1525,1434,1529,1511,5300,,1515.4522368803018,1516.0257214139522,,,,0.3246131018020151,,55.3039519313469,,,1434.0,
2018-01-15,1997,1525,1437,1550,1525,4800,,1521.3672616847891,1520.6211088260739,,,,-0.48626988937030546,,59.87153068570142,,,1437.0,
2018-01-16,1997,1546,1443,1560,1545,4700,,1527.881347640471,1525.7795284447102,,,,-1.284168727562701,,61.70396162455697,,,1443.0,
2018-01-17,1997,1550,1452,1550,1521,5300,,1532.4760273621434,1529.570133768317,,,,-1.713340331353038,-0.3844831555166416,61.402006594166195,,,1452.0,
2018-01-18,1997,1569,1460,1569,1549,8200,1530.8,1540.1481129846798,1535.6239585853145,,1601.6508292118026,1459.9491707881973,-2.6272317398845644,-0.6763977932815932,65.08235432064924,,,1460.0,
2018-01-19,1997,1556,1470,1567,1555,2800,1539.0,1545.429330303124,1540.0507307332957,105.52560646900268,1605.1090009000288,1472.8909990999712,-3.0351529261567975,-0.8377110813730724,64.09510927997957,,,1470.0,
2018-01-22,1997,1565,1479,1570,1539,3800,1536.2,1550.3385051392438,1544.2244350298508,98.24780976220275,1593.9151626524608,1478.4848373475393,-3.359721635022197,-1.2499084738432833,64.86049570720245,,,1479.0,
2018-01-23,1997,1570,1489,1611,1570,4500,1545.8,1555.3750675156928,1548.4849597453815,106.48648648648648,1594.0974119389437,1497.5025880610563,-3.701950135386369,-1.7077072610674502,66.03025206411617,,,1489.0,
2018-01-24,1997,1585,1506,1585,1580,8300,1553.0,1560.9132292169572,1553.089934225194,104.76190476190477,1600.455242070819,1505.544757929181,-4.13077552352479,-2.223777534050972,67.57991536283856,,,1506.0,
2018-01-25,1997,1580,1520,1580,1559,4400,1559.9,1564.1809778985075,1556.2267920014472,104.57256461232605,1599.106632092033,1520.6933679079673,-4.055866961307629,-2.7104975410631544,65.17835042207145,,,1520.0,
2018-01-26,1997,1583,1532,1583,1550,7600,1566.5,1567.7464015413836,1559.5130660096281,104.3506921555702,1595.4862036148236,1537.5137963851764,-4.086754455822302,-3.110551381780043,66.25455608818274,83.79373848987109,,1532.0,
2018-01-29,1997,1581,1543,1581,1558,1600,1568.5,1566.2899080176035,1559.5715054623859,101.29870129870129,1592.1685445264388,1544.8314554735612,-3.037276047218711,-3.305341083964044,57.45753841221876,76.61795407098121,,1543.0,
2018-01-30,1997,1560,1550,1581,1560,1900,1571.3,1568.478087389845,1561.739805052312,101.80645161290323,1591.9891275794803,1550.6108724205196,-2.990378659875205,-3.4472342315776183,61.739118217689615,72.34567901234567,77.58579052439933,1550.0,
2018-01-31,1997,1588,1611,1588,1551,5200,1571.5,1565.2284775451872,1560.4980868273794,100.12911555842479,1591.3443946745679,1551.6556053254321,-1.7251694172209682,-3.3470050846149966,53.10543104528126,55.55555555555556,68.17306287962748,,1611.0
2018-02-01,1997,1551,1581,1559,1514,5100,1568.1,1559.631239703272,1557.5953763107898,97.83301465901847,1597.7303898050634,1538.4696101949364,-0.13172587513599865,-3.024402078946019,48.754414512605685,44.40789473684211,57.43637643491445,,1581.0
2018-02-02,1997,1531,1559,1531,1506,10400,1564.0,1553.2401530141747,1553.9353638118703,97.38186462324393,1603.3954312071846,1524.6045687928154,1.3837974676885096,-2.4973444008670516,46.20630696137805,26.490066225165563,42.15117217252108,,1559.0
2018-02-05,1997,1487,1531,1495,1460,19900,1554.7,1539.2085596136758,1545.4014305111066,94.07643312101911,1619.6556771960697,1489.7443228039303,4.463343467984032,-1.5900895560481179,36.37818107601572,16.147308781869686,29.01508991462579,,1531.0
2018-02-06,1997,1468,1495,1468,1385,147400,1536.7,1512.91034080783,1529.0083816867707,88.57868020304569,1649.9079502508548,1423.4920497491453,9.976565230153255,-0.022607250083890702,26.236603305305977,9.751037344398341,17.462804117144533,,1495.0
2018-02-07,1997,1444,1468,1445,1396,13100,1517.9,1491.4803680904424,1514.5546182170388,88.13131313131312,1653.6422557643714,1382.1577442356288,13.410616229815332,1.9181131044853272,26.236603305305977,6.467661691542288,10.788669272603443,,1468.0
2018-02-08,1997,1397,1445,1417,1397,3600,1501.2,1476.7499715939919,1503.3982424220167,89.4169835234474,1644.1567766844232,1358.2432233155769,14.66354244485342,4.0014794267826295,30.40363414287114,7.079646017699115,7.76611501787992,,1445.0
2018-02-09,1997,1369,1417,1405,1365,5200,1482.0,1461.0740855540885,1491.3820416050573,87.87113076437144,1627.4070149614522,1336.5929850385478,15.96202929885385,6.112513354124025,28.122440105399633,9.025787965616045,7.524365224952487,,1417.0
2018-02-13,1997,1408,1365,1438,1405,7100,1468.9,1455.2164519414218,1484.7586913703228,91.6025641025641,1607.271817939926,1330.5281820600742,14.649260217600386,8.07247322939909,37.68869332997866,16.69064748201439,10.932027155109855,1365.0,
2018-02-14,1997,1400,1365,1437,1367,7000,1454.2,1450.7974237264204,1479.085940140397,90.68441064638783,1572.9259028182141,1335.474097181786,13.223292249528413,9.733413414593466,38.155226613189875,22.54335260115607,16.086596016262174,1365.0,
2018-02-15,1997,1401,1366,1423,1401,2200,1441.4,1445.7282952399917,1473.20011624604,91.74725983236621,1541.8079678113247,1340.9920321886755,12.215760878109222,11.105356387176268,36.9630828412922,28.101644245142005,22.445214776104155,1366.0,
2018-02-16,1997,1424,1367,1443,1424,2600,1430.9,1442.8616410155169,1468.6888675645605,93.15960912052117,1509.566129941672,1352.2338700583282,10.842606646403738,12.156335184811294,38.765936249975624,28.251121076233183,26.298705974177086,1367.0,
2018-02-19,1997,1434,1370,1444,1429,8300,1422.8,1443.0690275926659,1466.1220515339492,94.68852459016394,1472.3241355300627,1373.2758644699372,8.944248999467845,12.654213577198384,42.319076371972,30.194319880418536,28.849028400597906,1370.0,
