value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2317,3640,3675,3695,3640,129700,,3675.0,3675.0,,,,0.0,,,,,,
2018-01-05,2317,3685,3645,3710,3625,112200,,3658.5,3659.2105263157896,,,,0.41666666666696983,,0.0,,,,
2018-01-09,2317,3700,3625,3705,3650,77700,,3669.152823920266,3668.7269372693727,,,,-0.2669140196112494,,58.94736842105264,,,3625.0,
2018-01-10,2317,3685,3705,3685,3580,105300,,3651.311881188119,3653.104100029078,,,,1.070390617699104,,27.924817798235523,,,,3705.0
2018-01-11,2317,3610,3685,3615,3455,242800,,3603.568263367385,3612.054040194378,,,,5.05613546468112,,13.604933657260332,,,,3685.0
2018-01-12,2317,3505,3615,3590,3470,152500,,3570.174644389253,3582.803926506587,,,,7.370586306262794,,13.050539122871228,,,,3615.0
2018-01-15,2317,3530,3590,3560,3505,77100,,3562.90376723606,3574.5992739931967,,,,6.540981619456488,,32.348035360133764,,,,3590.0
2018-01-16,2317,3525,3455,3665,3505,131400,,3586.131152219434,3590.472060879936,,,,1.8652694033244188,,53.6515287289842,,,3455.0,
2018-01-17,2317,3645,3459,3730,3615,180400,,3613.080678796943,3609.984293491984,,,,-2.6335054698679414,2.1577345098457448,58.69428254051547,,,3459.0,
2018-01-18,2317,3830,3469,3920,3780,344600,3631.5,3656.5453578713536,3642.2288435634205,,3833.838824747007,3429.161175252993,-9.244643995361457,1.130551843694472,67.89085419702008,,,3469.0,
2018-01-19,2317,3855,3496,3880,3740,94900,3642.5,3682.787035325782,3663.0352208731038,102.99319727891157,3864.141602593015,3420.858397406985,-12.017691890149308,-0.2510435515073368,63.078504074121604,,,3496.0,
2018-01-22,2317,3785,3521,3820,3710,130300,3659.5,3709.2029436911116,3684.2129012338105,104.6639231824417,3904.1814255312406,3414.8185744687594,-14.588885916824893,-1.8423737623088527,65.34595439369745,,,3521.0,
2018-01-23,2317,3850,3544,3850,3790,69300,3674.0,3732.9116914586293,3703.760296790188,103.9348710990502,3939.322445337744,3408.677554662256,-16.4260537651071,-3.786423138176209,66.45522637809398,,,3544.0,
2018-01-24,2317,3810,3566,3825,3765,61000,3690.5,3742.0220244553657,3713.6457392706875,104.56431535269711,3959.589204540056,3421.410795459944,-15.212888301932253,-6.038536890022139,59.60605674349366,,,3566.0,
2018-01-25,2317,3750,3587,3800,3740,67000,3719.0,3747.3726547095707,3720.742280186791,108.17790530846484,3953.085454481905,3484.914545518095,-13.546207623088321,-8.362625104394485,58.31162660510302,,,3587.0,
2018-01-26,2317,3750,3606,3825,3745,100900,3750.5,3755.448767480568,3729.2433101903803,109.06474820143886,3920.8789893149974,3580.1210106850026,-12.830567935347062,-10.515019499372658,60.17442132470154,69.89247311827957,,3606.0,
2018-01-29,2317,3795,3624,3825,3760,53000,3773.5,3758.184718594689,3734.134730168844,106.49717514124293,3870.148848932618,3676.851151067382,-11.139691938055876,-11.960015203970467,57.41171178422264,69.17562724014337,,3624.0,
2018-01-30,2317,3790,3641,3810,3715,73600,3780.0,3752.918046058381,3733.648237161439,101.77353342428377,3852.249567472754,3707.750432527246,-7.991241953527151,-12.55531925771038,52.24534121291546,66.30824372759857,68.45878136200717,3641.0,
2018-01-31,2317,3710,3657,3815,3705,108800,3784.5,3753.3051329217146,3736.116892125095,101.21293800539084,3843.057663887829,3725.942336112171,-6.681855560203076,-12.270564987137227,54.97260165371402,63.40579710144928,66.29655602306373,3657.0,
2018-02-01,2317,3825,3672,3885,3770,126000,3789.5,3774.9128677138965,3751.358188770337,101.30890052356021,3865.3221603490692,3713.6778396509308,-10.521654143607975,-12.104338570854857,64.90222842701154,69.54887218045113,66.42097100316631,3672.0,
2018-02-02,2317,4430,3686,4570,4405,492500,3868.0,3921.6437047086297,3843.2804059790024,120.73976221928666,4342.092817916492,3393.907182083508,-43.09039601651375,-15.271173026375841,85.64846464925905,88.86010362694302,73.93825763628114,3686.0,
2018-02-05,2317,4575,3756,4765,4540,672100,3946.5,4046.4915616433814,3927.2183276680125,120.57667103538662,4589.400458858135,3303.5995411418653,-65.16078265296937,-20.68614290280498,86.02959767854085,91.82509505703422,83.41135695480945,3756.0,
2018-02-06,2317,4320,3856,4470,4165,344500,3990.5,4087.535713143205,3964.8299935764458,111.4882506527415,4655.337574148754,3325.662425851246,-63.63528668323079,-26.06640938961593,65.44176629375563,79.8473282442748,86.84417564275066,3856.0,
2018-02-07,2317,4470,3946,4565,4380,259700,4050.5,4141.1451855375535,4009.9457148300485,115.87301587301589,4736.48032041743,3364.51967958257,-65.54352630165431,-31.843889242789928,68.17568272387715,68.0428134556575,79.90507891898882,3946.0,
2018-02-08,2317,4400,4027,4485,4365,111300,4114.0,4189.438777213992,4052.506579238359,116.84350132625995,4801.921507150343,3426.0784928496564,-65.96201600185395,-37.74738347240181,68.78018239107308,61.0062893081761,69.63214366936944,4027.0,
2018-02-09,2317,4125,4100,4310,4125,148800,4166.0,4211.478481182328,4080.034524393412,113.72031662269129,4826.1484681494,3505.8515318505997,-59.99245135447745,-43.1754678520042,63.81931742838834,62.264150943396224,63.77108456907657,4100.0,
2018-02-13,2317,4380,4125,4440,4265,114600,4216.5,4223.0793040063045,4100.734786766988,113.39522546419099,4822.8175735536615,3610.1824264463385,-52.54966090056678,-48.12640329056416,62.04381329755498,58.9622641509434,60.744234800838534,4125.0,
2018-02-14,2317,4270,4765,4290,4125,122500,4257.0,4207.006556004118,4104.3505375517725,110.85790884718499,4775.6945151049895,3738.3054848950105,-39.591894113112176,-51.783074240887395,55.404007377305156,50.47169811320755,57.23270440251568,,4765.0
2018-02-15,2317,4415,4290,4475,4305,220200,4319.0,4237.6417818032405,4132.753289989995,116.51131824234353,4717.040198974928,3920.9598010250725,-40.46247225757634,-55.109831809106105,62.76131802333086,52.51572327044025,53.98322851153035,,4290.0
2018-02-16,2317,4430,4125,4430,4290,139600,4366.5,4257.208993953691,4154.917528744069,112.27390180878554,4629.256541307728,4103.743458692272,-38.45616017887278,-54.59491671603488,61.39776964842471,54.71698113207547,52.56813417190771,4125.0,
2018-02-19,2317,4350,4131,4455,4300,66900,4352.5,4288.688110642301,4183.516900307529,96.93654266958424,4583.378756060405,4121.621243939595,-39.78765367917822,-51.77568016339142,63.797691572063975,63.9937106918239,57.075471698113155,4131.0,
2018-02-20,2317,4390,4143,4475,4335,68000,4335.5,4314.423033534031,4209.041649458545,96.30434782608695,4508.846473860878,4162.153526139122,-39.472965926086545,-49.09097785704206,63.797691572063975,65.72327044025157,61.477987421383595,4143.0,
2018-02-21,2317,4440,4162,4590,4435,96100,4358.0,4347.298953620192,4238.549366033485,105.26932084309134,4549.007853241693,4166.992146758307,-41.019473255757475,-46.366083074164635,65.68949341055657,69.82343499197432,66.51347204134989,4162.0,
2018-02-22,2317,4480,4196,4510,4405,55800,4363.0,4362.351895109099,4258.242141420339,101.14155251141553,4558.611860581101,4167.388139418899,-37.83844331488672,-43.24124166450161,62.1896991212201,65.12059369202227,66.88909970808267,4196.0,
2018-02-23,2317,4440,4227,4450,4340,60800,4358.5,4361.923896587369,4268.679182650414,98.97843359818388,4552.100103305757,4164.899896694243,-31.319094775570193,-40.05531315573413,58.57063792802378,55.604395604395606,63.51614142946401,4227.0,
2018-02-26,2317,4415,4256,4425,4380,61400,4367.0,4367.94211950399,4281.602403876563,101.97215777262181,4558.79155351579,4175.20844648421,-27.54791145276704,-37.2773409948675,59.82939108681857,46.41833810888252,55.71444246843341,4256.0,
2018-02-27,2317,4405,4282,4505,4350,123000,4389.5,4391.966968545056,4303.894140931948,105.26315789473684,4585.584165602427,4193.415834397573,-28.967034927492932,-36.09680108535425,63.420104363369866,56.05095541401274,52.69122970909691,4282.0,
2018-02-28,2317,4510,4306,4675,4505,183300,4436.0,4429.80961791695,4334.055104206106,111.24546553808948,4583.023807595913,4288.976192404087,-33.63169353809644,-35.33782567207871,66.49206315180989,75.67567567567568,59.38165639952359,4306.0,
2018-03-01,2317,4580,4342,4635,4515,92100,4451.5,4448.033325133161,4353.976771374851,103.54285714285713,4602.168510313204,4300.831489686796,-32.54084750440961,-34.68056870824947,62.533235917963296,80.19169329073482,70.63944146014101,4342.0,
2018-03-02,2317,4460,4375,4635,4460,128700,4476.0,4473.85388037891,4377.933191275614,105.63866513233602,4629.088209866077,4322.911790133923,-33.562167814175154,-33.988848056582455,64.48508150289938,81.51515151515152,79.12750682718728,4375.0,
2018-03-05,2317,4590,4675,4590,4235,142400,4460.0,4436.779632108042,4366.994355056145,96.3882618510158,4656.316071680339,4263.683928319661,-18.499003865950726,-31.658407827678477,49.633897952572944,61.51515151515151,74.40733210701256,,4675.0
2018-03-06,2317,4335,4590,4415,4295,80900,4449.0,4415.542328796328,4362.23797370256,97.51693002257336,4662.391658693587,4235.608341306413,-10.033281635167441,-28.215497647612917,51.512922819101966,45.12987012987013,62.720057720057675,,4590.0
2018-03-07,2317,4280,4415,4380,4270,73600,4433.5,4401.804902682925,4359.989953319959,96.55172413793103,4653.684013951967,4213.315986048033,-4.914157410226835,-24.557243658206264,52.279826591853244,23.426573426573427,43.35719835719832,,4415.0
2018-03-08,2317,4350,4235,4415,4325,60000,4426.5,4394.202898733926,4359.990967826379,98.41986455981942,4651.090738900783,4201.909261099217,-2.218568898117155,-21.323851894044815,53.079046658832645,23.863636363636363,30.80669330669328,4235.0,
2018-03-09,2317,4395,4238,4415,4290,69300,4424.0,4383.4374462640535,4357.469866967292,99.42660550458714,4652.026314270963,4195.973685729037,0.8265881338411418,-18.17112971775502,51.90874033193002,25.0,24.096736596736573,4238.0,
2018-03-12,2317,4425,4241,4445,4355,85900,4423.0,4383.721574779311,4360.2446768662985,99.77246871444824,4651.613210466937,4194.386789533063,0.5582824301045548,-14.890538900244186,54.08899831935443,28.40909090909091,25.757575757575733,4241.0,
2018-03-13,2317,4360,4249,4425,4360,59000,4413.5,4387.590689501724,4364.752074908447,97.88888888888889,4636.34748147556,4190.65251852444,-0.5625172971886059,-11.21618598458776,54.9684327611034,31.818181818181817,28.40909090909088,4249.0,
2018-03-14,2317,4375,4256,4500,4375,52300,4401.5,4404.393484298011,4376.3506656017435,97.3913043478261,4593.70041623264,4209.29958376736,-4.762061075129168,-8.129654159112155,58.2018359281117,42.803030303030305,34.34343434343432,4256.0,
2018-03-15,2317,4490,4270,4620,4475,85600,4409.5,4441.778493189637,4399.850166983352,101.76600441501105,4627.373816692139,4191.626183307861,-13.453507166383133,-5.895358531579707,63.14199962325795,59.84848484848485,44.8232323232323,4270.0,
2018-03-16,2317,4630,4298,4710,4555,103800,4408.0,4466.0016487988705,4417.455886204245,99.67320261437908,4621.03520835768,4194.96479164232,-17.309382464023656,-5.763178375810033,61.04991814408978,70.84870848708486,57.83340787953332,4298.0,
2018-03-19,2317,4575,4339,4605,4365,98800,4418.0,4448.546176555349,4412.688183080682,102.34192037470726,4612.792196968975,4223.207803031025,-9.931560605254163,-5.751876039153002,50.49652220922969,61.15107913669065,63.94942415742009,4339.0,
2018-03-20,2317,4325,4710,4345,4175,137300,4404.5,4400.627281600888,4389.823916567805,96.875,4639.210459928824,4169.789540071176,3.902409199287831,-4.772257526984706,43.23331786684941,32.659932659932664,54.8865734279027,,4710.0
2018-03-22,2317,4210,4345,4350,4210,74800,4396.0,4374.148957342466,4376.290679155971,98.04147465437788,4645.150556892815,4146.849443107185,9.91799561488915,-3.423750358872894,46.376249779354254,14.563106796116504,36.124706197579904,,4345.0
2018-03-23,2317,4115,4341,4190,4040,142900,4365.5,4316.120732547663,4344.052601665841,93.0045871559633,4688.530958268709,4042.469041731292,22.91242872411476,-0.9697680710647142,39.62575440961091,6.0344827586206895,17.75250740488992,,4341.0
2018-03-26,2317,4080,4190,4160,4000,100900,4345.0,4282.280054629567,4322.582001035443,95.27104959630911,4697.817233139199,3992.1827668608007,27.54366556700643,2.028607833035494,42.97772725282755,11.74934725848564,10.782312271074241,,4190.0
2018-03-27,2317,4200,4000,4210,4120,82900,4327.0,4268.2289505511,4310.7915076258505,95.89509692132269,4688.08724707472,3965.91275292528,26.370793169286117,5.021197884866019,46.19477781607975,16.74641148325359,11.510080500119935,4000.0,
2018-03-28,2317,4135,4000,4220,4100,69400,4300.0,4244.00524397227,4293.1689165647085,93.87060158910329,4673.871635725419,3926.1283642745816,27.995557239547452,8.66093325316342,43.71579668423757,22.065727699530516,16.853828813756543,4000.0,
2018-03-29,2317,4190,4008,4255,4120,90200,4276.5,4244.186110299169,4288.341314722764,94.75446428571429,4631.2125596874175,3921.787440312582,23.158194862432538,12.728900145254052,48.401717179793806,27.464788732394368,22.092309305059455,4008.0,
2018-03-30,2317,4315,4022,4400,4295,108000,4254.5,4270.697917848514,4298.527521827247,95.22776572668113,4545.273107422265,3963.7268925777353,12.479933375599103,16.038824127434356,53.85539328973791,36.15023474178404,28.56025039123627,4022.0,
2018-04-02,2317,4440,4052,4570,4400,118100,4251.5,4320.57131804044,4323.219140738026,99.34426229508196,4529.314686436841,3973.6853135631595,-2.2853387040922826,16.888404338674565,58.860994648024516,55.39906103286385,39.67136150234738,4052.0,
2018-04-03,2317,4495,4103,4610,4460,115600,4273.0,4368.649492374827,4349.439633309922,104.91990846681922,4610.940823222055,3935.059176777945,-14.056041558973448,14.89302092108998,60.06492884389407,71.36150234741784,54.30359937402187,4103.0,
2018-04-04,2317,4655,4163,4665,4540,91900,4311.0,4404.349725716113,4371.027092216593,109.0800477897252,4684.41130138227,3937.5886986177306,-20.668540536986256,11.494516904214935,59.13310391168867,79.5774647887324,68.77934272300466,4163.0,
2018-04-05,2317,4580,4233,4605,4500,94900,4339.5,4429.013491675243,4387.94654782878,106.69800235017625,4734.353137254853,3944.646862745147,-23.355068031432893,6.353683931376306,57.9234463363196,79.34272300469483,76.76056338028165,4233.0,
2018-04-06,2317,4505,4293,4630,4505,111600,4391.5,4455.556563389292,4406.673973025876,112.8236744759556,4758.788714773542,4024.2112852264586,-26.070336810445042,0.39657255610392084,59.18234997948477,80.57553956834532,79.83190912059081,4293.0,
2018-04-09,2317,4575,4345,4610,4500,81200,4438.5,4481.819063239026,4426.027111660188,111.38014527845037,4779.235968163034,4097.764031836966,-28.260018869887062,-5.6735176704708765,60.10062975201326,84.06862745098039,81.32896334134013,4345.0,
2018-04-10,2317,4610,4389,4610,4470,86000,4467.5,4484.215601438565,4432.930993735731,106.89655172413792,4771.152762213684,4163.847237786316,-24.026863972695537,-11.45378669405343,54.54984351038591,83.70927318295739,82.78448006742764,4389.0,
2018-04-11,2317,4505,4665,4510,4215,134900,4477.0,4437.994516040906,4412.620437348445,102.2974607013301,4741.922630214936,4212.077369785064,-8.191837398788266,-14.937123611966854,43.60412420586339,66.41604010025063,78.06464691139608,,4665.0
2018-04-12,2317,4195,4510,4320,4140,83000,4480.0,4408.359114364426,4398.847739688095,100.70671378091873,4734.833278831475,4225.166721168525,0.7025084281322052,-16.24572638390762,45.60029929343122,50.125313283208015,66.75020885547195,,4510.0
2018-04-13,2317,4310,4320,4315,4225,99300,4465.5,4378.657428405501,4383.452247398967,96.69703872437357,4753.50868042474,4177.49131957526,8.086273762461133,-15.093324998735019,44.4702071322055,34.300791556728235,50.280714980062235,,4320.0
2018-04-16,2317,4270,4140,4315,4125,124500,4425.5,4336.174225898677,4359.592072380475,91.1991199119912,4764.777172824816,4086.222827175184,17.450985410859175,-11.592544224309172,40.83720534181435,25.90529247910863,36.777132439681566,4140.0,
2018-04-17,2317,4180,4315,4180,4010,123200,4379.0,4296.869795675799,4335.619346421868,89.85823336968375,4744.535224020887,4013.4647759791133,24.40706520031563,-6.584143586831185,39.95832762183269,16.80672268907563,25.67093557497077,,4315.0
2018-04-18,2317,4100,4180,4135,4085,145800,4333.5,4262.893451143995,4313.045955133803,90.03285870755751,4708.254586362862,3958.745413637138,28.826358520607755,-0.7862073032711123,39.59128481987088,13.600000000000001,18.77067172272802,,4180.0
2018-04-19,2317,4145,4135,4145,3950,232000,4275.5,4207.821890641155,4277.725225962304,87.22466960352423,4682.598268235079,3868.4017317649214,37.853892846449526,6.316484880828284,34.475667653203175,10.864197530864198,13.756973406646544,,4135.0
2018-04-20,2317,4025,3950,4420,4020,251400,4234.5,4200.036089574609,4266.448067345148,91.03825136612022,4592.283454061252,3876.716545938748,33.3387176300821,13.160788936380413,44.94547612036499,15.587529976019185,13.350575835627728,3950.0,
2018-04-23,2317,4260,3950,4335,4190,211000,4205.0,4219.12044247623,4270.304687515688,93.58695652173913,4475.333127825652,3934.6668721743486,22.79502621269694,18.3632211792018,50.73488820173247,27.03962703962704,17.830451515503405,3950.0,
2018-04-24,2317,4320,3959,4485,4200,175700,4177.0,4218.371270938608,4264.772376561905,93.77085650723026,4367.64102391668,3986.3589760833206,19.11017360457845,21.396777957353656,47.291960321036285,39.57345971563981,27.400205577095274,3959.0,
2018-04-25,2317,4225,3980,4250,4120,107900,4167.5,4203.2128550888565,4251.7912485827355,97.75413711583924,4356.086850018764,3978.9131499812356,19.720083599698228,23.509841865305436,44.407218502606575,38.795180722891565,35.13608915938607,3980.0,
2018-04-26,2317,4150,4000,4185,4035,123300,4147.0,4178.992332122836,4233.607219098833,95.2046783625731,4328.835090122891,3965.1649098771086,22.526155483330513,25.11427316762426,42.15713431206114,28.217821782178216,35.52882074023646,4000.0,
2018-04-27,2317,4140,4019,4175,4095,103200,4138.5,4175.539180377631,4226.244709943939,97.99764428739694,4308.796799735051,3968.2032002649494,19.578720964925196,25.35068822918715,46.220412002916454,25.75,30.921000835023193,4019.0,
2018-05-01,2317,4120,4035,4125,4085,79700,4134.5,4162.7138734865275,4214.117589482959,99.03498190591074,4305.873860317144,3963.126139682856,19.519561584323128,24.807632271854647,44.17802578770887,25.79787234042553,26.588564707534516,4035.0,
2018-05-02,2317,4145,4053,4195,4105,69300,4141.0,4166.765896842573,4211.205257891493,101.57766990291262,4314.5972350010215,3967.402764998978,15.186623422523553,23.292106149845292,47.79175131980115,34.18803418803419,28.578635509486503,4053.0,
2018-05-07,2317,4220,4070,4275,4190,69000,4153.0,4178.26300732843,4213.085064761136,102.91970802919708,4332.844377170931,3973.155622829069,9.709361330641514,20.16493598142218,49.76186240038205,41.104294478527606,33.696733668995705,4070.0,
2018-05-08,2317,4230,4086,4310,4170,86100,4186.0,4198.578825364585,4220.777783488264,108.33333333333333,4329.5130656072815,4042.486934392718,2.933703809344479,16.786601112451333,52.34407452758451,53.271028037383175,42.85445223464826,4086.0,
2018-05-09,2317,4310,4101,4380,4260,122700,4201.5,4220.655403626181,4230.701427605698,103.72148859543817,4364.720709470336,4038.2792905296633,-3.127775895925879,13.906289767048797,53.627508420822316,61.6822429906542,52.019188502188264,4101.0,
2018-05-10,2317,4810,4116,5020,4735,386700,4273.0,4365.990790468434,4309.641468663622,116.60859465737514,4792.503609227116,3753.4963907728843,-39.44231310025771,7.4004579109558914,72.34356276106668,83.17757009345794,66.04361370716505,4116.0,
