value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-10-15,4420,4000,4170,4580,3510,1833400,,4170.0,4170.0,,,,0.0,,,,,,
2018-10-16,4420,3990,3915,4200,3730,650500,,4029.75,4035.789473684211,,,,3.54166666666697,,0.0,,,,
2018-10-17,4420,4010,4580,4615,3920,917300,,4265.016611295681,4249.520295202952,,,,-9.301669632377525,,74.72359893252002,,,,4580.0
2018-10-18,4420,4755,3920,4835,3970,966200,,4199.120049504951,4195.865077057284,,,,-1.659932482944896,,45.77875994897501,,,3920.0,
2018-10-19,4420,4130,3920,4765,4040,961500,,4361.5687927687695,4334.844570340162,,,,-15.781817753490941,,64.58269952795229,,,3920.0,
2018-10-22,4420,4695,3938,5460,4550,1379300,,4618.298519498113,4551.49934159839,,,,-39.44791331223223,,73.00757978659361,,,3938.0,
2018-10-23,4420,5550,3998,5610,5010,627300,,4770.5132002403125,4685.387880578053,,,,-49.07720172962945,,69.94468676746146,,,3998.0,
2018-10-24,4420,5390,4094,5780,5130,1108400,,4884.148854348693,4788.0355471719195,,,,-54.02100584053369,,70.21383599132561,,,4094.0,
2018-10-25,4420,4970,4228,5410,4855,496700,,4996.380011809652,4887.935142545111,,,,-59.74168005559659,-25.054394904459816,71.97086757680412,,,4228.0,
2018-10-26,4420,5690,4352,6060,5090,1008600,4816.0,5072.760632042911,4960.4131451967305,,5938.9853071167045,3693.0146928832955,-60.18435367716211,-31.741545313033384,70.59106781377486,,,4352.0,
2018-10-29,4420,5750,4522,6360,5490,1189800,5009.0,5282.612792429798,5126.487824914859,146.2829736211031,6275.742278444988,3742.257721555012,-85.13842382384155,-41.59488870086766,78.71937514185238,,,4522.0,
2018-10-30,4420,6200,4742,6390,5930,698200,5250.5,5491.878839571003,5294.208242110273,161.68582375478928,6511.701411353476,3989.298588646524,-107.49588817466702,-52.50535742778872,80.52139476335438,,,4742.0,
2018-10-31,4420,6430,4972,6510,5330,660400,5322.0,5460.107000971944,5299.007265172325,115.49295774647888,6509.924240008596,4134.075759991404,-81.10103257836727,-61.33214632728009,57.659852912107624,,,4972.0,
2018-11-01,4420,5470,6510,5580,4905,631100,5415.5,5371.088556206584,5260.2371887335685,123.00123001230013,6301.868433553452,4529.131566446548,-48.200579102404845,-64.93423092160386,52.375177042259395,,,,6510.0
2018-11-02,4420,5010,5580,5570,4720,888400,5475.0,5368.967932281535,5272.800052000614,112.48688352570828,6251.826879040626,4698.173120959374,-39.02090287757983,-64.88678531775359,57.00472705231784,,,,5580.0
2018-11-05,4420,5380,5545,5390,4385,558300,5387.0,5198.65081895554,5174.260461795409,83.55140186915888,6372.009644622833,4401.990355377167,4.3963016299403535,-58.94528494446806,45.284689800752425,43.847072879330945,,,5545.0
2018-11-06,4420,4420,5390,4630,4110,476400,5315.0,5072.929788064455,5096.93944998407,86.28571428571429,6426.656421741898,4203.343578258102,31.0580605280511,-49.49205534795864,46.08939764159041,34.639696586599236,,,5390.0
2018-11-07,4420,4440,4630,4680,4255,275600,5218.5,4929.432356609729,5003.759728702888,81.6888045540797,6485.686253082001,3951.313746917999,57.53963270859731,-36.46079837415932,43.50542037896568,18.092105263157894,32.19295824302936,,4630.0
2018-11-08,4420,4445,4110,5010,4335,546300,5179.5,4944.411879327645,5004.481218391054,92.77777777777779,6445.947393301435,3913.052606698565,43.85141860687054,-24.90126812037791,52.49289198785215,23.279352226720647,25.33705135882592,4110.0,
2018-11-09,4420,5110,4128,5270,4825,401000,5160.5,4986.182767849116,5023.323930447142,96.45522388059702,6421.233516648145,3899.7664833518547,26.416233046249545,-12.506306245923346,54.270920647923354,30.605226960110045,23.99222814999619,4128.0,
