value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3082,792,786,793,773,54100,,786.0,786.0,,,,0.0,,,,,,
2018-01-05,3082,780,786,787,780,38900,,786.0,786.0,,,,0.0,,,,,,
2018-01-09,3082,788,773,801,788,43000,,790.8239202657807,790.4280442804428,,,,-0.23443001552254827,,100.0,,,773.0,
2018-01-10,3082,802,774,808,802,38100,,796.4826732673267,795.5376562954348,,,,-0.5548944023922786,,100.0,,,774.0,
2018-01-11,3082,807,776,807,799,21600,,798.6406933197388,797.6041122316915,,,,-0.592213851918018,,83.07426597582038,,,776.0,
2018-01-12,3082,801,777,803,790,28100,,796.396406799342,795.9812403560703,,,,-0.1997531993612256,,50.717819774515384,,,777.0,
2018-01-15,3082,797,778,797,790,23700,,795.3370493686091,795.218116587768,,,,-0.021428482855526454,,53.50392333456951,,,778.0,
2018-01-16,3082,792,779,792,780,21900,,792.7578160009191,793.2484114566959,,,,0.3417185023123466,,43.025849176903876,,,779.0,
2018-01-17,3082,780,808,782,772,26500,,789.111901666608,790.4327097972428,,,,0.8251710527213163,-0.04842559966843712,35.53206800922216,,,,808.0
2018-01-18,3082,771,782,775,761,27000,788.6,783.416879576913,786.0673223223359,,814.0275441205005,763.1724558794996,1.5941256768758194,0.12869947553998726,26.751198363186973,,,,782.0
2018-01-19,3082,760,775,766,759,16400,786.3,779.2459663299888,782.7056670430653,97.07379134860051,816.0462602691497,756.5537397308502,2.010795936542422,0.35212124626692304,28.117655232282203,,,,775.0
2018-01-22,3082,761,766,768,761,17100,784.5,776.9990428396596,780.6562979858514,97.70992366412213,816.2143500642846,752.7856499357154,2.0395065237200924,0.6047808617383276,34.6791380899062,,,,766.0
2018-01-23,3082,774,759,780,773,16900,782.6,777.3917692028485,780.4342185826487,97.61904761904762,813.1050815439002,752.0949184560999,1.5791811561823579,0.8419003682466205,46.29390950090049,,,759.0,
2018-01-24,3082,779,759,783,775,13000,779.7,777.7029190094886,780.2482539906274,96.4108910891089,805.0779431790678,754.3220568209323,1.224518807004074,1.0437595525712975,46.29390950090049,,,759.0,
2018-01-25,3082,779,759,781,776,14400,777.1,777.7597340757983,779.9651373952217,96.76616915422885,796.6437969698826,757.5562030301174,0.9898639693918767,1.1759392379883087,45.44200112159436,,,759.0,
2018-01-26,3082,778,759,784,778,10100,776.3,778.5630884847944,780.214906346655,98.9873417721519,794.2566143802219,758.343385619778,0.6402900649602543,1.249463521078951,49.4492072000901,42.17687074829932,,759.0,
2018-01-29,3082,785,760,785,776,14900,774.7,778.0811715897,779.7090537563761,97.97979797979798,789.3164291124747,760.0835708875254,0.6327639831924898,1.2818019078434115,44.20445225767653,40.136054421768705,,760.0,
2018-01-30,3082,778,762,780,768,20400,773.5,776.9448274643381,778.802005268799,98.46938775510205,786.7740348048359,760.2259651951641,0.7759999491604503,1.276338451892204,41.07654947247209,36.3013698630137,39.53809834436058,762.0,
2018-01-31,3082,765,785,769,756,23300,771.5,773.0506646761193,776.1656757107326,97.42268041237114,788.2391756069405,754.7608243930595,1.527325588613735,1.2689162198630837,31.48082087245959,20.833333333333336,32.42358587270525,,785.0
2018-02-01,3082,755,769,764,755,13000,771.7,771.3748038014215,774.7807312219152,100.26246719160106,788.0229899221924,755.3770100778077,1.6470845686327493,1.2285038456508977,39.136686175045966,16.05839416058394,24.397699118977,,769.0
2018-02-02,3082,764,755,769,762,20400,772.3,770.9365412068818,774.1316346039356,100.78636959370904,787.7155765380343,756.8844234619656,1.4622446530700017,1.1643636378008877,43.393759634269514,18.253968253968253,18.381898582628516,755.0,
