value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3564,1966,1966,1970,1946,201100,,1966.0,1966.0,,,,0.0,,,,,,
2018-01-05,3564,1966,1962,1975,1952,213500,,1963.8,1963.8947368421054,,,,0.05555555555542924,,0.0,,,,
2018-01-09,3564,1963,1970,1975,1952,144300,,1961.870431893688,1962.088560885609,,,,0.1272100859425791,,0.0,,,,1970.0
2018-01-10,3564,1959,1952,1978,1959,132700,,1963.560396039604,1963.5167199767375,,,,-0.03257172226904004,,56.200716845878134,,,1952.0,
2018-01-11,3564,1970,1952,2010,1961,382200,,1975.7436520852532,1973.8908939952626,,,,-1.1174917980895316,,88.91308292505897,,,1952.0,
2018-01-12,3564,2000,1954,2018,1970,202400,,1984.1217398316292,1981.1704694606228,,,,-1.7365135039237884,,89.35227243432755,,,1954.0,
2018-01-15,3564,2029,1957,2060,2024,356900,,1999.5138344807835,1993.980347442827,,,,-3.2399119871463427,,94.25444030242829,,,1957.0,
2018-01-16,3564,2059,1965,2059,2009,158400,,2006.67708887682,2000.4803511664359,,,,-3.5189493393957036,,77.84993569323827,,,1965.0,
2018-01-17,3564,2014,1972,2041,2004,218600,,2006.31221302572,2001.2181572393465,,,,-2.721199930524108,-1.3537636266500561,60.50534198833318,,,1972.0,
2018-01-18,3564,2010,1979,2024,1991,168200,1996.4,2007.5069677448218,2002.8735366132933,,2055.6432274610356,1937.1567725389646,-2.3660600877915385,-1.6166591919602271,62.9017909933483,,,1979.0,
2018-01-19,3564,2020,1985,2086,2020,567600,2008.0,2022.7249629270043,2014.4048227182423,105.9003051881994,2082.3827937092983,1933.617206290702,-4.569516500388772,-2.1305560870651385,77.56319438598112,,,1985.0,
2018-01-22,3564,2084,1991,2084,2010,278100,2013.8,2022.1805203214244,2015.1845617914364,102.95616717635066,2081.692856767115,1945.907143232885,-3.590749316662368,-2.543662687354577,56.329099960110476,,,1991.0,
2018-01-23,3564,2023,2086,2049,1993,226500,2022.4,2026.659282506671,2019.1822691968375,104.38999489535476,2081.5756706763855,1963.224329323615,-3.782915911170676,-2.9603675972325365,60.96911567250278,,,,2086.0
2018-01-24,3564,2038,2049,2067,2037,107300,2030.7,2031.175089409358,2023.1781780528281,104.21962379257752,2078.6920826803757,1982.7079173196246,-3.9923441907021697,-3.279795640856163,61.84233586252921,,,,2049.0
2018-01-25,3564,2040,2047,2042,2003,92900,2030.8,2026.5517397111116,2021.1409034791916,100.04985044865404,2078.5895386041757,1983.0104613958242,-2.302778692010179,-3.3427139950879843,51.22773503896535,,,,2047.0
2018-01-26,3564,2027,1993,2050,2024,122600,2033.2,2027.5839589168593,2022.4738018995297,101.19521912350598,2078.5148982123983,1987.8851017876018,-2.110988302664964,-3.217278030145609,55.960514371785614,58.57843137254902,,1993.0,
2018-01-29,3564,2033,1994,2033,2011,94000,2030.6,2026.534052072241,2022.4169384965392,98.73046875,2075.1977577911716,1986.0022422088284,-1.5063552500455444,-2.9936564646622577,53.7151600659729,50.12658227848101,,1994.0,
