value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4231,829,823,829,812,19100,,823.0,823.0,,,,0.0,,,,,,
2018-01-05,4231,822,830,830,821,19900,,826.85,826.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2018-01-09,4231,835,829,840,824,24900,,828.9202657807309,828.6457564575646,,,,-0.15912618786205712,,100.0,,,,829.0
2018-01-10,4231,833,824,858,833,36500,,837.5123762376237,836.3091014829893,,,,-0.7096790019626269,,100.0,,,824.0,
2018-01-11,4231,855,824,857,843,19500,,840.5230877825925,839.1639520402432,,,,-0.7799114441321535,,80.38458789048538,,,824.0,
2018-01-12,4231,844,824,849,838,22100,,841.426161984324,840.1960628223981,,,,-0.6790658282606046,,71.72646939045872,,,824.0,
2018-01-15,4231,851,824,856,848,18400,,843.4921125267458,842.0752805570831,,,,-0.7762058080656971,,75.91673902888563,,,824.0,
2018-01-16,4231,850,824,854,849,5900,,845.6552027480128,843.9934702793847,,,,-0.9054622469494689,,77.69660610136677,,,824.0,
2018-01-17,4231,848,824,851,844,14800,,846.165348575584,844.64751267693,,,,-0.7924680343764976,-0.5443489748701672,68.59721755241614,,,824.0,
2018-01-18,4231,850,824,852,841,15800,842.5,845.2903914279468,844.2410294833849,,862.8224014329015,822.1775985670985,-0.4879350834107754,-0.5985639841380311,59.579927108118504,,,824.0,
2018-01-19,4231,844,824,848,841,13800,844.4,844.6182055954993,843.9144389719874,102.3086269744836,860.1022291411124,828.6977708588876,-0.27451304224791784,-0.6182629641408666,59.579927108118504,,,824.0,
2018-01-22,4231,847,824,848,842,14200,846.0,844.8942855885541,844.2050809554637,101.92771084337349,858.4257796536072,833.5742203463928,-0.2734761198321394,-0.6309685121375423,63.30904943051922,,,824.0,
2018-01-23,4231,890,824,952,886,320800,855.8,861.5979204138583,855.7086175062568,111.77884615384615,905.9421977978627,805.6578022021372,-3.4562798699620316,-0.9361463863596984,88.11235090404516,,,824.0,
2018-01-24,4231,955,829,960,932,185600,864.1,876.3796870186491,866.3787368015008,109.70760233918129,934.3933851795459,793.8066148204541,-5.7886232535242925,-1.4926699207366028,88.88312753067105,,,829.0,
2018-01-25,4231,930,836,937,927,41600,873.0,887.972980469777,875.2718830756105,110.49528301886792,954.5254561471446,791.4745438528554,-7.139004355670295,-2.210440868226568,88.11404596941045,,,836.0,
2018-01-26,4231,930,843,935,928,42300,882.0,896.6931904126293,882.4804583127832,110.66350710900474,968.4546123697285,795.5453876302715,-7.711822807093654,-2.9810649792296746,85.71780735172307,83.21513002364065,,843.0,
2018-01-29,4231,934,850,934,917,33200,888.8,900.6993383008628,886.7433412075009,108.0,974.8130222698867,802.7869777301132,-7.2075920040163055,-3.6813016189037677,74.13781867536844,77.363184079602,,850.0,
2018-01-30,4231,912,856,914,885,71300,892.1,897.9525802989701,886.6558795631377,103.86869871043376,974.8354821101566,809.3645178898435,-5.312821412605217,-4.183563105373626,57.42788928146562,63.116883116883116,74.56506574004192,856.0,
2018-01-31,4231,885,862,900,879,37900,895.2,894.4288256599481,885.7707196244671,103.65566037735849,973.2861063186022,817.1138936813979,-3.5758405699056084,-4.526663714984163,54.53239869511842,46.900269541778975,62.46011224608802,862.0,
2018-02-01,4231,880,867,909,880,41000,901.1,895.6455731996473,887.5044258670346,107.00712589073633,970.6669461741712,831.5330538258288,-3.2354784937108434,-4.855659876257821,61.16041030429645,41.04683195592286,50.35466153819499,867.0,
2018-02-02,4231,900,872,900,878,35500,905.2,893.3118723201886,886.998640788298,104.86935866983373,964.4135119715091,845.986488028491,-2.1288131629069085,-5.061808436599462,54.19886126281043,39.72222222222222,42.556441239974696,872.0,
2018-02-05,4231,870,960,874,861,48400,907.5,888.8374019300478,885.0021700837812,102.71867612293144,958.5627065479304,856.4372934520696,-0.7040058302053467,-4.75600020995983,49.48130730842252,36.41456582633053,39.06120666815855,,960.0
2018-02-06,4231,809,874,829,792,64900,895.2,873.8091249313535,876.4433940518975,86.7741935483871,971.618845843156,818.7811541568441,3.0087844897740297,-3.778510460704461,34.9661235351859,20.935960591133004,32.35758287989526,,874.0
2018-02-07,4231,843,792,880,791,104800,881.0,859.5465078444395,867.7017660764011,84.86140724946695,971.7568179257074,790.2431820742926,5.9205573590788845,-2.3274480479545523,33.110326341248324,10.526315789473683,22.625614068979086,792.0,
2018-02-08,4231,805,791,852,805,56600,871.5,856.3349542219931,864.9328064116269,89.86125933831377,956.5282306060758,786.4717693939242,5.6667519689702885,-0.8409397395030029,46.01401523704445,14.031620553359684,15.164632311322137,791.0,
