value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9425,364,376,376,364,5300,,376.0,376.0,,,,0.0,,,,,,
2018-01-05,9425,377,373,380,372,2600,,374.35,374.421052631579,,,,0.041666666666685614,,0.0,,,,
2018-01-09,9425,372,376,379,372,1100,,373.40531561461796,373.5276752767528,,,,0.07098777117329291,,0.0,,,,376.0
2018-01-10,9425,380,372,380,372,2900,,374.91905940594063,374.82814771735974,,,,-0.05817563779083912,,63.05630026809652,,,372.0,
2018-01-11,9425,373,372,384,373,4600,,375.803513656595,375.6026959048619,,,,-0.1211796314358935,,63.05630026809652,,,372.0,
2018-01-12,9425,377,372,383,376,1900,,377.15322065606557,376.75459013699447,,,,-0.23587335841716595,,72.94793847126033,,,372.0,
2018-01-15,9425,383,372,383,377,2100,,377.1163006329756,376.8016302759175,,,,-0.17582547784655844,,52.69053204981331,,,372.0,
2018-01-16,9425,378,372,380,375,3300,,377.772356136307,377.3632080779756,,,,-0.22818275342933703,,61.357741087040274,,,372.0,
2018-01-17,9425,380,372,380,375,4800,,377.1691884576177,376.97742826726704,,,,-0.08812523989979582,-0.08830085121995682,46.174438080604695,,,372.0,
2018-01-18,9425,378,384,379,371,3600,376.9,377.55376170903133,377.2879617820863,,382.4461698495448,371.35383015045517,-0.1336136085555495,-0.10314680772612898,55.633117037146405,,,,384.0
2018-01-19,9425,379,379,379,372,400,376.5,376.41919762468166,376.5173346415396,98.93617021276596,382.7769419305901,370.2230580694099,0.09154961928311423,-0.09760425743541469,41.79231939752783,,,,379.0
2018-01-22,9425,367,378,378,367,3500,376.2,375.1366536877057,375.60908451519265,99.19571045576407,383.3442284397967,369.05577156020325,0.3109983178308653,-0.07093641891790664,38.820607570290534,,,,378.0
2018-01-23,9425,376,377,377,368,1500,376.7,375.502371272816,375.795580956902,101.34408602150538,383.27571288910946,370.1242871108905,0.18130711257032317,-0.04432722443333306,51.75192885176595,,,,377.0
2018-01-24,9425,377,367,377,372,3800,376.1,374.82475575503787,375.3034358454988,98.4126984126984,383.16823881882897,369.0317611811711,0.28395843757368766,0.000688116567731514,44.51433397624559,,,367.0,
2018-01-25,9425,372,367,378,370,4500,375.6,374.4757814936992,375.0133703471025,98.67724867724867,382.7665891468676,368.43341085313244,0.3044915629552065,0.06072866338688401,46.13679618478611,,,367.0,
2018-01-26,9425,378,367,378,377,1400,375.2,374.954016138072,375.25721895099605,98.9501312335958,381.51189353522375,368.88810646477623,0.14704655698017177,0.09660333392318737,52.16248959286599,44.44444444444444,,367.0,
2018-01-29,9425,378,367,380,375,3000,375.5,375.90277186377693,375.82642449945797,100.79575596816977,382.3847657912234,368.6152342087766,-0.08712784933095463,0.11227610104522985,56.12673683429869,56.86274509803921,,367.0,
2018-01-30,9425,384,367,384,378,4200,375.3,376.2946655699465,376.08216773756567,99.47368421052632,381.75290632196067,368.84709367803936,-0.1589958061798029,0.10440159368078462,52.974954755854185,66.66666666666666,55.99128540305011,367.0,
2018-01-31,9425,377,368,378,377,1000,375.5,376.42580473045956,376.1882859624445,100.53333333333335,382.0268675488323,368.9731324511677,-0.16045032963137373,0.10141973578347081,51.42015502188385,66.66666666666666,63.39869281045751,368.0,
2018-02-01,9425,376,369,384,376,1400,375.8,377.4579472409203,376.8498933830495,100.7915567282322,383.16478105580876,368.43521894419126,-0.3708150464284472,0.05004588403774177,58.04983050753991,70.58823529411765,67.97385620915031,369.0,
2018-02-02,9425,375,370,378,375,3000,376.1,377.0043407853459,376.64217579638716,100.80645161290323,383.05413546028547,369.1458645397146,-0.19922678305795216,-0.006645793838793502,48.143997298245814,64.70588235294117,67.32026143790848,370.0,
2018-02-05,9425,376,371,455,376,343500,382.1,386.75790911768087,382.5608078826795,116.21621621621621,414.527765880492,349.67223411950806,-2.477187014648564,-0.30203403019644764,78.78152033710603,70.49180327868852,68.5953069752491,371.0,
2018-02-06,9425,414,455,414,368,66200,382.3,385.33327924916597,382.1700987892314,100.53050397877985,414.62398490285506,349.97601509714497,-1.7032981805422196,-0.5228403210982151,49.54834728793926,43.005181347150256,59.40095565959331,,455.0
2018-02-07,9425,382,414,401,371,24000,382.3,382.88925412214485,381.0649338327136,100.0,414.62398490285506,349.97601509714497,-0.8174816468867334,-0.6475040110806529,46.97200678009561,30.303030303030305,47.933338309623025,,414.0
2018-02-08,9425,375,401,379,361,15300,382.9,382.1774003290525,380.84246980140097,101.60857908847186,414.73017436333015,351.0698256366698,-0.503956602267408,-0.7198376954414951,49.78391795465785,12.962962962962962,28.75705820438117,,401.0
2018-02-09,9425,359,379,370,359,5700,381.7,379.0372130495164,379.1487929745384,96.81697612732096,415.19089428486495,348.209105715135,0.3501231443026427,-0.6712542517044287,44.68083777289702,10.431654676258994,17.89921598075075,,379.0
2018-02-13,9425,367,370,368,360,4900,379.7,375.56048044361575,377.1156892289805,94.73684210526315,415.6560843251876,343.7439156748124,1.1429346076988622,-0.5265953168290215,42.9861168663811,8.741258741258742,10.71195879349356,,370.0
2018-02-14,9425,360,368,360,351,3600,377.9,372.72099750508926,375.3095990015252,95.23809523809523,415.7676643061069,340.03233569389306,1.645396472264565,-0.3259456721739171,42.9861168663811,5.405405405405405,8.192772940974374,,368.0
2018-02-15,9425,352,360,363,352,3200,375.7,369.48940258661486,373.1782498115365,94.16445623342176,415.99937964783084,335.40062035216914,2.161926811733906,-0.04452991015587789,41.174866661369066,4.605263157894736,6.2506424348529555,,360.0
2018-02-16,9425,362,351,370,355,3300,373.0,366.8485501292281,371.27995386652464,92.93193717277487,414.83778196797726,331.16221803202274,2.4459264176469446,0.2493760010335551,41.174866661369066,5.448717948717949,5.153128837339358,351.0,
2018-02-19,9425,355,351,363,355,5800,371.2,365.05433834804023,369.79531653331617,95.19999999999999,414.07470116513934,328.32529883486063,2.4726501290954275,0.7993579058939986,42.30267491832042,4.487179487179487,4.847053531264051,351.0,
2018-02-20,9425,364,351,368,360,3800,364.3,364.31598515470284,368.8845106870055,83.95348837209302,381.80542772970733,346.7945722702927,2.2328379476595046,1.2367063645830791,44.590745086721135,6.41025641025641,5.448717948717943,351.0,
2018-02-21,9425,367,351,368,365,1300,363.1,364.8046380504236,368.69005017508374,96.83377308707124,377.8363496158312,348.36365038416886,1.728105426688785,1.5195493727581366,47.926588329513486,10.256410256410255,7.051282051282045,351.0,
2018-02-22,9425,363,351,371,359,1400,363.0,365.9322951359371,368.92765358288926,99.73118279569893,377.50517149157525,348.49482850842475,1.150379271076872,1.70336446979639,50.08411190811621,14.743589743589745,10.470085470085465,351.0,
2018-02-23,9425,370,351,372,365,3800,361.8,366.126596362082,368.7299391242446,96.83377308707124,372.2230513766367,351.3769486233633,0.9069794736494714,1.765237395279371,47.94483958834059,16.666666666666664,13.888888888888884,351.0,
2018-02-26,9425,372,352,372,362,2000,361.5,365.3757589226137,368.0414343000521,99.17808219178083,371.70784012414026,351.29215987585974,0.9435315817642618,1.7430815035088598,45.337949815023066,17.343173431734318,16.251143280663573,352.0,
2018-02-27,9425,369,353,369,362,1000,362.0,365.3073983570971,367.7309965713801,101.38888888888889,372.35374328443623,351.64625671556377,0.8016822211214389,1.649335475604068,47.19321691791103,18.89400921658986,17.634616438330276,353.0,
2018-02-28,9425,369,354,369,364,2000,362.4,365.06957354018704,367.3509620427842,101.11111111111111,372.7227903204515,352.07720967954845,0.7269463449276827,1.4898932015144877,46.62514392674323,26.95035460992908,21.06251241941775,354.0,
2018-03-01,9425,369,355,370,366,2200,363.6,365.42070032376296,367.3152798221431,103.38028169014083,372.9466571564388,354.25334284356126,0.5161449454634521,1.275473037938544,48.623155167671115,43.43434343434344,29.759569086954127,355.0,
2018-03-02,9425,365,356,370,365,2100,365.1,366.25357226633696,367.58777962765566,104.22535211267605,373.1721744282447,357.02782557175533,0.2195923315103414,1.0251332826513122,50.61405434814996,68.57142857142857,46.31870887190036,356.0,
2018-03-05,9425,369,356,374,365,1800,366.8,367.66239011408334,368.23764671327814,104.76190476190477,374.4837490849199,359.1162509150801,-0.17199749657356733,0.7579293444031932,53.217160258411845,89.23076923076924,67.07884707884709,356.0,
2018-03-06,9425,366,357,374,366,3100,368.1,368.8149347915148,368.82086462728046,103.601108033241,375.81751255263043,360.3824874473696,-0.43185134464351904,0.5179341475884927,53.217160258411845,96.96969696969697,84.92396492396493,357.0,
2018-03-07,9425,379,358,379,370,1800,369.0,370.1215439998127,369.5465981344421,102.45231607629428,377.9888820216981,360.0111179783019,-0.6866184044433226,0.3138232947529155,54.60467921275788,95.65217391304348,93.95088003783657,358.0,
2018-03-08,9425,380,360,380,372,2100,369.2,370.6449762404379,369.89532013535273,100.53908355795149,378.44337600663346,359.9566239933665,-0.6998051690001148,0.13529166779185037,52.108164870357854,85.91549295774648,92.84578794682899,360.0,
2018-03-09,9425,372,362,373,372,600,369.8,371.0732136560235,370.20852173395957,101.63487738419619,379.1722996110884,360.4277003889116,-0.6872205317336011,-0.045903011485689954,52.108164870357854,75.71428571428571,85.7606508616919,362.0,
2018-03-12,9425,379,364,379,374,1600,371.0,371.60540876666755,370.59067141017,103.31491712707181,379.04984471899974,362.95015528100026,-0.7036622368377152,-0.21316350681448487,52.93993786061897,70.1492537313433,77.25967746779183,364.0,
2018-03-13,9425,374,365,377,374,800,372.2,372.58632216349145,371.2361677023313,103.28767123287672,379.8837490849199,364.5162509150801,-0.8314555223137177,-0.38631926984130716,55.440237947808356,74.60317460317461,73.48890468293452,365.0,
2018-03-14,9425,376,366,457,376,189800,378.9,383.2076874424971,377.2508202744523,118.4065934065934,414.0505334241176,343.74946657588237,-3.382214030525688,-0.8194702671734339,78.04834232814912,74.45255474452554,73.06832769301447,366.0,
2018-03-15,9425,391,374,405,384,75500,381.7,385.351859324939,379.03596070533405,107.62942779291554,417.0728709606671,346.3271290393329,-3.344887590823191,-1.2155235918771596,57.20917380433481,56.872037914691944,68.64258908746402,374.0,
2018-03-16,9425,427,376,435,400,46200,385.1,388.74257921852114,381.5452971909671,109.18918918918918,421.8309134109133,348.36908658908675,-3.63182690342785,-1.5999490815276356,60.0789211613461,50.526315789473685,60.61696948289704,376.0,
2018-03-19,9425,404,457,404,385,14000,387.9,391.1531059476675,383.60029938931314,107.4866310160428,425.08548103763087,350.7145189623691,-3.622116354140587,-1.9544229714717543,59.129907720048514,39.92932862190813,49.10922744202457,,457.0
2018-03-20,9425,402,404,402,392,1600,389.7,391.30709120999114,384.4437906535175,104.81283422459893,425.7449719101015,353.65502808989845,-3.0428308188991195,-2.2162243508557316,54.49479845310742,38.21428571428571,42.88997670855582,,404.0
2018-03-22,9425,391,402,399,383,3200,390.8,390.5239648863034,384.70037560402886,102.92553191489363,425.7605491947711,355.8394508052289,-2.3264139028308364,-2.396958654614701,52.28777170140971,31.40794223826715,36.517185524820306,,402.0
2018-03-23,9425,386,399,389,375,4900,392.3,390.0650531511181,385.0314575614796,104.02144772117963,425.30969554540013,359.2903044545999,-1.816006516125526,-2.5223793195471367,52.70036767972858,26.08695652173913,31.903061491430645,,399.0
2018-03-26,9425,372,389,387,365,5200,392.5,387.3259084866438,384.0252496603976,100.53619302949062,425.06071252291645,359.93928747708355,-0.8148145064456003,-2.5347295717257907,47.00914382958915,19.92753623188406,25.807478330630094,,389.0
2018-03-27,9425,377,387,378,374,2600,392.5,384.90298412429075,383.0199713098888,100.0,425.06071252291645,359.93928747708355,-0.06585676456586498,-2.4496630430871402,46.59232461321975,15.217391304347828,20.410628019323653,,387.0
2018-03-28,9425,369,378,375,368,3500,391.7,382.01150130797254,381.6145096671741,97.87798408488064,426.08662530694176,357.3133746930582,0.6738844009080367,-1.9989854395945044,44.469181754199006,8.333333333333332,14.492753623188387,,378.0
2018-03-29,9425,366,365,387,366,2500,386.4,381.28213100339724,381.25225502722316,87.70301624129931,409.36432015105186,363.4356798489481,0.7386071785052764,-1.545263798558008,48.97625254171127,9.420289855072465,10.99033816425119,365.0,
2018-03-30,9425,378,365,385,378,1600,385.3,381.77629256736145,381.52757925836664,97.21518987341771,407.5539884065758,363.0460115934242,0.4828192644779392,-1.0880808910129203,51.785753071712776,13.043478260869565,10.265700483091768,365.0,
2018-04-02,9425,376,365,384,376,1400,382.8,381.2715091214034,381.2743663062469,93.8118811881188,401.40752535938105,364.19247464061897,0.5255498425298697,-0.6272290913828695,49.34725079270205,16.666666666666664,13.043478260869543,365.0,
2018-04-03,9425,381,365,418,381,17700,383.4,386.1312582024535,383.9512590390536,101.49253731343283,404.6452347598234,362.1547652401766,-0.7999952262218812,-0.3780251366409541,60.85933067736215,27.536231884057973,19.08212560386471,365.0,
2018-04-04,9425,398,367,403,391,3600,384.5,389.19831428308225,385.8589098703842,102.8061224489796,408.38723508487345,360.61276491512655,-1.441937723137471,-0.2797500055639135,58.39508633928592,37.40157480314961,27.201491117958057,367.0,
2018-04-05,9425,404,369,405,398,3500,386.3,392.0713573369147,387.7755296946228,104.65116279069768,413.1931217972181,359.4068782027819,-1.9244223006712673,-0.2917962038467736,59.10832709021964,52.1551724137931,39.030993033666874,369.0,
2018-04-06,9425,410,370,410,391,5800,387.8,394.0583885309082,389.2997738371387,103.86597938144331,416.51654575327626,359.08345424672376,-2.099518614025783,-0.4345411046890162,58.03685690407167,60.10362694300518,49.886791386649286,370.0,
2018-04-09,9425,406,371,410,406,1500,391.1,396.59323246500037,391.17178287331086,108.80000000000001,420.7438863848857,361.45611361511436,-2.3842030116677506,-0.6921351321447813,59.989530968036014,68.75,60.33626645226608,371.0,
2018-04-10,9425,400,372,412,400,1700,394.9,399.39446788541073,393.25659559244804,110.16042780748663,424.54388638488564,365.2561136151143,-2.688161569475369,-1.0656957955207151,61.53172538288977,80.50314465408806,69.7855905323644,372.0,
2018-04-11,9425,410,373,410,402,1200,398.6,400.5954754641655,394.53203227671634,110.02710027100271,423.1959346234293,374.00406537657074,-2.534298041263071,-1.4293519310505316,57.92504384261524,82.38993710691824,77.21436058700209,373.0,
2018-04-12,9425,410,374,410,392,3100,401.1,401.0326622615577,395.37948459918715,106.6137566137566,421.54407004488115,380.6559299551189,-2.2137109603790464,-1.7289664004790855,56.15275517022178,79.24528301886792,80.71278825995807,374.0,
2018-04-13,9425,395,375,399,383,4300,402.6,400.6630869465332,395.74178837465297,103.90625,419.7394282285031,385.460571771497,-1.743975096373788,-1.9811358381350475,53.789612583327305,70.88607594936708,77.50709869171774,375.0,
2018-04-16,9425,394,376,398,390,2000,404.5,400.1788889357321,395.96775112064216,105.0131926121372,412.562257748299,396.437742251701,-1.3261866318087527,-2.039601549866922,53.18698511684707,65.60509554140127,71.91215150321209,376.0,
2018-04-17,9425,391,377,395,389,1100,403.2,399.23727215435906,395.8709214042797,96.81372549019608,412.65727233402987,393.7427276659701,-0.8641117388282282,-1.9753986627214506,51.329094890808705,60.256410256410255,65.58252724905954,377.0,
2018-04-18,9425,393,378,403,392,5200,403.2,399.92140485328224,396.58419126884024,100.0,412.65727233402987,393.7427276659701,-0.8939577516238728,-1.8609026017161847,55.76641009308743,60.273972602739725,62.04515946685043,378.0,
2018-04-19,9425,411,379,420,397,8900,403.9,402.1175140160899,398.1264766207474,101.72839506172839,414.7240473021881,393.07595269781183,-1.3020329044282448,-1.7722930784275692,60.166271729063396,66.66666666666666,62.39901650860556,379.0,
2018-04-20,9425,402,381,405,398,4300,403.4,401.36887483790326,398.1138237571017,98.75930521091811,414.7912246927188,392.00877530728116,-0.8920618111072827,-1.6064996116986283,51.572645654633234,64.0,63.64687975646881,381.0,
2018-04-23,9425,400,420,400,379,3600,402.0,400.02907902308954,397.702289118314,96.56862745098039,414.1983605455818,389.8016394544182,-0.40248149475496575,-1.352535158951917,49.401542298680155,54.83870967741935,61.83512544802869,,420.0
2018-04-24,9425,396,400,397,388,1600,400.4,399.2965190263565,397.5320035031375,96.11650485436894,411.02826420446945,389.7717357955305,-0.15099570319023314,-1.0877237880549349,50.52309150078024,40.49586776859504,53.111525815338155,,400.0
2018-04-25,9425,387,397,394,385,1300,399.2,398.33351537949176,397.1786972702411,97.04433497536947,409.7375518978559,388.6624481021441,0.11619390230009685,-0.8288454699794746,49.34518580065533,38.21138211382114,44.515319853278534,,397.0
2018-04-26,9425,394,394,394,394,300,398.3,397.5456033667767,396.8607417837527,97.76674937965261,408.9226173799119,387.6773826200881,0.2934856796912868,-0.6024609393055774,49.34518580065533,38.21138211382114,38.97287733207913,,394.0
2018-04-27,9425,386,379,396,383,2700,398.0,397.2645845361843,396.77464670584504,99.24812030075188,408.69579356569704,387.30420643430296,0.31216123473990365,-0.4204222874668378,50.678780256937266,38.21138211382114,38.211382113821166,379.0,
2018-05-01,9425,383,379,391,383,400,397.3,396.125569044486,396.197055846386,98.24120603015075,408.7908659377789,385.8091340622211,0.5459662674246601,-0.2637469534387391,47.3243958885568,35.77235772357724,37.398373983739866,379.0,
2018-05-02,9425,383,379,395,383,500,397.3,395.92092010944816,396.0773267197623,100.0,408.7908659377789,385.8091340622211,0.502820874986071,-0.10854932825985644,50.166145579300355,36.58536585365854,36.85636856368566,379.0,
2018-05-07,9425,390,379,396,387,1300,396.5,395.7534800775937,395.9695749795699,98.01488833746899,407.39036271204986,385.60963728795014,0.4581433757052764,0.08702581397720148,50.166145579300355,35.77235772357724,36.04336043360436,379.0,
2018-05-08,9425,390,379,403,388,1500,395.6,397.0710292313614,396.6727294715599,97.81553398058253,401.6133185513497,389.5866814486503,0.044573830502599776,0.19109644082274396,55.70851988232432,45.52845528455284,39.295392953929564,379.0,
2018-05-09,9425,397,379,405,397,1400,395.5,397.05811482504214,396.70546121620885,99.74874371859298,401.3821764679417,389.6178235320583,0.04016981858313784,0.24027992008253327,51.11674574620302,47.15447154471545,42.81842818428186,379.0,
2018-05-10,9425,397,380,400,392,1700,396.0,397.4111848706595,396.9349446995655,101.26903553299493,402.1318838867029,389.8681161132971,-0.0563548371957836,0.2507955718596943,52.52155956666216,50.40650406504065,47.696476964769666,380.0,
2018-05-11,9425,405,381,408,399,2500,397.1,399.154605859048,397.941567104819,102.77777777777777,406.10888450364456,388.0911154963555,-0.48919069296522366,0.18353061683021427,57.751691684281056,53.65853658536586,50.40650406504067,381.0,
2018-05-14,9425,410,383,414,405,1800,398.7,401.12649575447745,399.1475364129156,104.06091370558374,410.26027681329504,387.13972318670494,-0.9055966364127244,0.05029924837421302,59.55113632958982,67.52136752136752,57.19546939059136,383.0,
2018-05-15,9425,412,386,412,396,1000,398.9,400.19440559733596,398.8327531674847,100.50761421319795,410.1942463227967,387.60575367720327,-0.5134540198646391,-0.041435779915180625,49.05152653180638,68.46846846846847,63.21612419173397,386.0,
2018-05-16,9425,402,388,402,394,1800,398.7,399.06815001444744,398.349436942127,99.4949494949495,410.26027681329504,387.13972318670494,-0.13989743850368086,-0.11764285835166295,47.7561411928607,58.415841584158414,64.80189252466482,388.0,
2018-05-17,9425,395,390,408,395,2600,400.4,400.69212276237766,399.31456676894504,104.34782608695652,411.9308282443199,388.86917175568004,-0.5288770207883431,-0.2322759578821534,56.43007303389307,54.63917525773196,60.5078284367863,390.0,
2018-05-18,9425,407,392,407,399,1600,401.3,401.29355499445535,399.78314221740203,102.27848101265822,412.4013512691026,390.19864873089745,-0.5912979391902127,-0.3488805484260966,53.687425638275194,61.29032258064516,58.11511314084519,392.0,
2018-05-21,9425,397,394,403,395,2300,402.0,401.4219995421509,400.004841675328,101.7721518987342,412.27618606293237,391.72381393706763,-0.5230507004634433,-0.411949940755657,52.31822512145466,69.89247311827957,61.94065698555224,394.0,
2018-05-22,9425,402,414,402,391,3200,400.8,399.5270905196065,399.10430749817255,97.02233250620348,412.9589473228568,388.64105267714325,0.046933302086983986,-0.411198442588563,45.452318550779275,51.61290322580645,60.93189964157707,,414.0
