value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3915,4100,3995,4100,3920,7800,,3995.0,3995.0,,,,0.0,,,,,,
2018-01-05,3915,3995,3950,3995,3950,2400,,3970.2500000000005,3971.3157894736846,,,,0.6249999999995453,,0.0,,,,
2018-01-09,3915,3950,4100,4050,3950,7000,,3998.2890365448507,3996.6605166051663,,,,-0.9864460682233585,,68.29268292682927,,,,4100.0
2018-01-10,3915,4050,3995,4050,3950,3800,,3982.3799504950493,3983.0924687409133,,,,0.44927460050485024,,39.351351351351354,,,,3995.0
2018-01-11,3915,3995,3950,4140,3980,11600,,4027.6283798356894,4021.408390515494,,,,-3.7411538502169606,,69.11156392796133,,,3950.0,
2018-01-12,3915,4155,3950,4200,4150,10400,,4064.607207367029,4053.1208556446463,,,,-6.77639954188453,,71.4903688893626,,,3950.0,
2018-01-15,3915,4245,3960,4350,4220,22400,,4118.917816145345,4098.525827237752,,,,-11.928380147358439,,78.59231406260322,,,3960.0,
2018-01-16,3915,4215,3983,4275,4045,33400,,4154.4272651748715,4129.51160643446,,,,-14.226183802947162,,76.04233929930443,,,3983.0,
2018-01-17,3915,4275,4005,4275,4110,6400,,4150.200572115726,4130.407554383582,,,,-10.581155744950593,-5.240604950564072,57.34197999956473,,,4005.0,
2018-01-18,3915,4105,4350,4135,4010,7400,4095.5,4120.750577607581,4111.920901738141,,4333.80442715149,3857.1955728485095,-3.5907640322839143,-5.639578731928951,46.375857440097754,,,,4350.0
2018-01-19,3915,3960,4135,3995,3950,4400,4093.5,4090.9755567675843,4091.967095841701,99.49937421777221,4335.452474672196,3851.547525327803,2.329213540751425,-5.450221671845409,43.84733766775792,,,,4135.0
2018-01-22,3915,3975,3995,4050,3900,5200,4096.5,4068.8028436332297,4076.3634580759253,100.75949367088609,4331.916651917403,3861.0833480825963,5.972924557519946,-4.676958268985042,44.3144310415604,,,,3995.0
2018-01-23,3915,4730,3900,4730,4730,42800,4165.5,4198.575514291814,4164.00421739705,117.07920792079207,4607.79967216809,3723.20032783191,-20.286121884669228,-6.980891211782161,76.24053596016803,,,3900.0,
2018-01-24,3915,4750,3900,4825,4470,163600,4238.0,4290.750957561074,4230.261288241067,118.35443037974684,4747.768574943571,3728.231425056428,-35.064608047418915,-10.461275011471267,72.93803142769482,,,3900.0,
2018-01-25,3915,4555,3937,4690,4450,24600,4283.0,4347.9806515917,4275.562219422937,110.86956521739131,4828.420938358622,3737.579061641378,-40.54044748320939,-14.212835893840698,68.03325041454555,,,3937.0,
2018-01-26,3915,4595,3972,4595,4520,5800,4318.5,4381.518471285926,4306.179428052292,108.51318944844124,4875.959415563142,3761.040584436858,-40.374613376015986,-17.373528474802647,64.46333856421043,75.31531531531532,,3972.0,
2018-01-29,3915,4560,4006,4560,4465,8400,4336.0,4397.214831108967,4325.2403017946135,104.07925407925407,4899.733979816721,3772.266020183278,-36.580993332652724,-19.857396200325486,61.26747079850448,67.74774774774774,,4006.0,
