value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6189,1756,1729,1758,1726,15300,,1729.0,1729.0,,,,0.0,,,,,,
2018-01-05,6189,1729,1708,1736,1696,29300,,1717.45,1717.947368421053,,,,0.29166666666674246,,0.0,,,,
2018-01-09,6189,1715,1758,1722,1679,31400,,1704.4053156146178,1705.7896678966792,,,,0.8094877522432853,,0.0,,,,1758.0
2018-01-10,6189,1685,1722,1685,1646,34600,,1689.4462871287126,1692.184065135214,,,,1.5950179889730407,,0.0,,,,1722.0
2018-01-11,6189,1661,1685,1672,1648,31700,,1679.8447677496517,1683.3481233669509,,,,2.0075384717579254,,0.0,,,,1685.0
2018-01-12,6189,1652,1672,1655,1634,33600,,1667.9372980034188,1672.8162323207964,,,,2.7811350003473763,,0.0,,,,1672.0
2018-01-15,6189,1650,1655,1650,1621,31300,,1661.4464912818798,1666.7176999714973,,,,2.9338114303386646,,8.492087063850605,,,,1655.0
2018-01-16,6189,1647,1621,1686,1647,40500,,1665.6675039296686,1669.049839623808,,,,1.6983692926835374,,39.3796728325541,,,1621.0,
2018-01-17,6189,1684,1621,1739,1652,56900,,1679.2288737945573,1678.6731063700236,,,,-0.7261671576036406,1.2656510494896591,58.11749988441872,,,1621.0,
2018-01-18,6189,1781,1625,1785,1685,79900,1680.8,1681.0713029279227,1680.10510159392,,1744.754984168554,1616.8450158314458,-0.879556429569675,1.1679225573152507,45.496759054360346,,,1625.0,
2018-01-19,6189,1704,1634,1735,1675,45200,1676.0,1681.0567366311732,1680.2355172489824,97.22382880277617,1731.396750807245,1620.603249192755,-0.701919621192701,1.0575240808864237,43.70796143454767,,,1634.0,
2018-01-22,6189,1690,1643,1703,1670,26300,1673.0,1680.4460062467135,1679.9239774960752,98.24355971896955,1724.2328019924735,1621.7671980075265,-0.4527748059720125,0.9172726855291684,42.92895866919857,,,1643.0,
2018-01-23,6189,1689,1651,1689,1652,33400,1670.4,1676.2368146632382,1677.118453082804,98.45697329376854,1721.5718672709918,1619.2281327290084,0.4481592256897784,0.7898439340532504,38.276068502891015,,,1651.0,
2018-01-24,6189,1660,1785,1675,1655,22200,1671.8,1675.6105772734431,1676.584443513713,100.84388185654008,1722.4106708115985,1621.1893291884014,0.4910475401150052,0.6213449416484814,43.16431050192231,,,,1785.0
2018-01-25,6189,1672,1675,1674,1651,21900,1671.7,1671.6689204462723,1673.866372429751,99.93961352657004,1722.4389396814715,1620.9610603185286,1.22106576761189,0.44800391578898296,38.898857898256374,,,,1675.0
