value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9723,786,783,786,781,2900,,783.0,783.0,,,,0.0,,,,,,
2018-01-05,9723,785,784,785,782,3300,,783.55,783.5263157894738,,,,-0.01388888888902784,,100.0,,,,
2018-01-09,9723,783,786,785,780,3100,,784.1328903654485,784.070110701107,,,,-0.03668648014240716,,100.0,,,,786.0
2018-01-10,9723,780,780,799,780,9200,,784.0891089108911,784.049723756906,,,,-0.021698906644246563,,64.16819012797075,,,780.0,
2018-01-11,9723,789,780,789,785,800,,784.6376737711025,784.525970061781,,,,-0.0648501064846414,,79.77617271212,,,780.0,
2018-01-12,9723,787,780,788,786,800,,785.2512514917911,785.0539782610086,,,,-0.11451728286976959,,83.61844285198538,,,780.0,
2018-01-15,9723,787,780,787,784,3900,,784.9497501462507,784.8519518093719,,,,-0.050153549714082146,,51.81446218639731,,,780.0,
2018-01-16,9723,781,780,785,781,2700,,784.2786677723286,784.3511989362366,,,,0.05422291729666995,,40.70042644902685,,,780.0,
2018-01-17,9723,782,780,785,781,3200,,784.4356044225773,784.4571118915532,,,,0.01879148437421918,-0.025420090341476173,55.96004305899147,,,780.0,
2018-01-18,9723,787,780,787,782,4300,784.4,784.3441030281176,784.3869296774678,,787.1129319932501,781.6870680067499,0.029995953208299397,-0.02208720665166513,51.22785842073913,,,780.0,
2018-01-19,9723,787,780,788,782,1300,784.4,784.069519583371,784.1848091449203,100.0,787.1129319932501,781.6870680067499,0.07220065839248946,-0.012521701398163209,46.952008080204706,,,780.0,
2018-01-22,9723,789,780,789,785,2300,784.5,784.2554278676453,784.2984134383694,100.12755102040816,787.2202941017471,781.7797058982529,0.023888053175596724,-0.005791197696162776,55.03552736318799,,,780.0,
2018-01-23,9723,790,780,790,783,2400,784.4,784.2052952313721,784.2584016295845,99.87261146496816,787.1129319932501,781.6870680067499,0.029099668014964664,-0.00014691162291708478,50.862209715526944,,,780.0,
2018-01-24,9723,784,780,788,784,1400,784.4,784.1655760743589,784.2248965877417,100.0,787.1129319932501,781.6870680067499,0.031705368164011816,0.010581474449155494,50.862209715526944,,,780.0,
2018-01-25,9723,785,780,787,784,1600,784.2,784.1339105826429,784.1965759636017,99.74554707379136,786.6979991993594,781.7020008006407,0.0325025346393204,0.02691700972794327,50.862209715526944,,,780.0,
2018-01-26,9723,784,780,787,780,8200,783.8,783.9190815878919,784.0497023992453,99.49174078780177,785.5435595774161,782.0564404225838,0.07260034012097094,0.040556330820726946,46.46184372613098,19.298245614035086,,780.0,
2018-01-29,9723,783,780,787,783,2500,783.9,784.1223179755953,784.1637525022229,100.12755102040816,785.7867962264112,782.0132037735888,0.015026980614379681,0.036201226744916916,54.871188368052486,21.052631578947366,,780.0,
2018-01-30,9723,786,780,786,781,3400,784.2,784.2863240059559,784.2621455154344,100.38363171355498,785.6966629547095,782.7033370452906,-0.02429857820993675,0.031413442013344034,54.871188368052486,27.083333333333332,22.478070175438592,780.0,
2018-01-31,9723,782,780,784,781,1700,784.0,784.0471644766585,784.1162183704446,99.7452229299363,785.5491933384828,782.4508066615172,0.03456624351508708,0.031921252047431556,46.41579362137463,33.33333333333333,27.15643274853801,780.0,
2018-02-01,9723,783,780,784,780,2100,784.0,784.0384312947391,784.1029880332669,100.0,785.5491933384828,782.4508066615172,0.03051839259399003,0.02728988918093162,50.52126297842713,40.0,33.47222222222222,780.0,
2018-02-02,9723,782,780,786,781,1500,783.9,783.6622451914961,783.866851398014,99.87228607918263,785.7867962264112,782.0132037735888,0.1133891895982515,0.03723445989455993,43.36508839607764,30.0,34.44444444444444,780.0,
2018-02-05,9723,780,780,782,780,4600,783.6,783.3563178325273,783.6597738653458,99.61783439490446,785.6396078054369,781.5603921945632,0.16610277953589048,0.05245702784132947,43.36508839607764,26.666666666666668,32.22222222222222,780.0,
2018-02-06,9723,773,799,779,767,10400,782.7,781.8217986992869,782.7095815191502,98.85204081632652,788.2172456896534,777.1827543103467,0.504587960814888,0.10499953813587126,27.533938122846124,27.906976744186046,28.19121447028424,,799.0
2018-02-07,9723,779,779,785,779,5600,782.2,781.3045555818533,782.3064684734194,99.36224489795919,788.051495535331,776.3485044646691,0.541651519967445,0.161571647616774,40.82743568847596,39.285714285714285,31.286452565522335,,779.0
2018-02-08,9723,784,767,806,780,11100,784.4,785.8245857030694,784.8590725597743,102.8061224489796,799.8970965022484,768.9029034977516,-0.6515127886625578,0.08111463330749302,74.6421420593308,69.41176470588235,45.53481857859423,767.0,
2018-02-09,9723,771,767,784,771,5000,783.8,784.2113700102916,784.0188797589053,99.23371647509579,799.9195533436879,767.680446656312,-0.14304567019883052,0.06355100543935856,44.93796400879416,60.396039603960396,56.36450619851902,767.0,
2018-02-13,9723,786,767,786,778,1400,783.1,783.0769984725081,783.3798312821598,99.10828025477707,799.5547865376614,766.6452134623387,0.1609695284926147,0.08413635062853093,45.73982906531717,51.28205128205128,60.36328519729801,767.0,
2018-02-14,9723,776,767,777,775,1500,782.1,781.6031044343198,782.4955705793651,98.72611464968153,799.1751281107931,765.0248718892069,0.4973819766507859,0.13556032097694193,43.6844956343303,24.786324786324787,45.488138557445495,767.0,
2018-02-15,9723,782,767,785,777,500,781.5,780.7636839166607,781.9188492023465,99.23371647509579,798.8262806164508,764.1737193835492,0.6196934508734557,0.201024216341327,45.44452343272365,24.786324786324787,33.61823361823363,767.0,
2018-02-16,9723,786,767,786,785,1400,781.6,781.5357989622659,782.2406038336115,100.12755102040816,798.9942519241271,764.205748075873,0.3206916709843881,0.22405782538423105,51.91775260394166,30.76923076923077,26.7806267806268,767.0,
2018-02-19,9723,785,767,785,783,2700,781.9,782.1669081339458,782.5274886936065,100.38363171355498,799.4145653671451,764.3854346328549,0.10831158216740278,0.21763658123217688,51.91775260394164,39.31623931623932,31.623931623931643,767.0,
2018-02-20,9723,784,767,785,782,1200,782.2,782.6828548179049,782.7835315255389,100.38363171355498,799.8136310850432,764.5863689149569,-0.03888214134929058,0.15725101432504593,51.91775260394164,46.15384615384615,38.74643874643876,767.0,
2018-02-21,9723,780,767,780,780,1200,782.7,782.1944131172695,782.4963020769934,100.64516129032258,799.7423003142181,765.657699685782,0.09088332500846263,0.10716565932960344,47.51664056508624,41.88034188034188,42.450142450142465,767.0,
2018-02-23,9723,785,767,785,785,1100,783.3,782.7050757634692,782.7538345793038,100.77021822849808,800.2008875506584,766.3991124493415,-0.052642569387671756,0.17370679480459078,51.90712056700857,41.88034188034188,43.304843304843324,767.0,
2018-02-26,9723,785,767,786,780,4700,780.7,782.2128053286817,782.471380865692,96.7741935483871,788.2392307299881,773.160769270012,0.08070432149213502,0.19856790499247584,47.61729365909209,37.60683760683761,40.45584045584047,767.0,
2018-02-27,9723,780,767,785,777,4600,781.5,782.7199375816789,782.7300706458484,101.02960102960104,788.9966659255964,774.0033340744036,-0.060666725247301656,0.17394165457692956,51.898409243985,41.88034188034188,40.45584045584047,767.0,
2018-02-28,9723,785,767,801,785,14700,783.7,785.8636416110108,784.4928039861468,102.82776349614396,796.6938446966248,770.7061553033753,-0.8428505721370811,0.025026926933833238,61.94624407521206,53.09734513274337,44.194841539974306,767.0,
2018-03-01,9723,792,767,806,790,11200,786.8,789.5265846773686,786.6834994054998,104.0,804.092773056974,769.5072269430259,-1.622230789241371,-0.22407576641225863,65.08773459526911,75.22935779816514,56.735681603750145,767.0,
2018-03-02,9723,800,767,830,797,17400,792.1,796.8883259497834,791.0874768822391,106.82110682110681,822.0125391767401,762.1874608232599,-3.2032109290793187,-0.6156204997526705,74.24622347977524,95.34883720930233,74.5585133800703,767.0,
2018-03-05,9723,830,769,913,818,63200,804.9,818.0064362196907,803.4616301042897,116.30573248407643,882.7842731236547,727.0157268763453,-7.992333040099879,-1.5156921244490351,86.97334569353217,100.0,90.19273166915582,769.0,
2018-03-06,9723,915,777,1015,915,112500,822.9,844.7396819527686,819.8332554640642,122.92993630573248,944.8194816261948,700.9805183738051,-13.38218919375538,-2.998281796938601,90.23068690984216,88.558352402746,94.63572987068277,777.0,
2018-03-07,9723,962,796,962,868,25400,832.6,851.5157666310273,826.125261050065,112.35668789808916,956.3358476756033,708.8641523243967,-12.799691624755155,-4.4305679024678915,63.106187061414516,70.29220779220779,86.28352006498456,796.0,
2018-03-08,9723,882,813,940,881,44200,847.5,865.6063294693766,836.5247926399245,119.1025641025641,978.0105359731547,716.9894640268453,-14.176342904850799,-5.999867939741573,68.82180169269576,62.43016759776536,73.76024259757303,813.0,
2018-03-09,9723,929,829,930,891,12200,858.4,870.7695706599497,842.3285971473737,113.88535031847134,984.3371271706645,732.4628728293354,-13.060367399603706,-7.459987019863332,61.216245838599,52.38095238095239,61.701109256975165,829.0,
2018-03-12,9723,894,843,896,880,6900,868.9,873.3572312975599,846.6333087991037,113.46153846153845,983.9806673599007,753.8193326400992,-11.488629061426764,-8.72976061277216,59.39847405099838,52.801120448179276,55.87074680896566,843.0,
2018-03-13,9723,892,856,893,860,10200,878.3,874.3832897661305,849.8956037918539,111.97452229299363,978.8745494645646,777.7254505354354,-9.794788543729624,-9.724420387393556,58.15859311408559,45.79831932773109,50.3267973856209,856.0,
2018-03-14,9723,878,1015,886,861,2200,884.4,871.9497692902772,851.013949727561,107.625,971.7713911987223,797.0286088012776,-7.517094904305168,-10.37940528906731,54.48423493204534,41.17647058823529,46.59197012138188,,1015.0
2018-03-15,9723,861,886,870,853,6700,889.4,869.0496210369513,851.5157475364178,106.20347394540943,962.8694494330819,815.9305505669181,-5.513422511983322,-10.636095464945534,53.473611652648955,37.11484593837535,41.363211951447234,,886.0
2018-03-16,9723,855,870,864,841,4300,892.6,867.767802976618,852.5702110806329,103.855421686747,957.7594966217525,827.4405033782475,-4.2641045354519065,-10.22184785331798,54.562782720113404,34.73389355742297,37.67507002801119,,870.0
2018-03-19,9723,847,841,885,845,9400,889.3,869.9919364445118,855.3273999039692,96.3855421686747,953.3253074963344,825.2746925036655,-4.117371671306046,-9.192423684156942,57.75763592563304,36.68555240793201,36.178097301243426,841.0,
2018-03-20,9723,861,841,880,861,3000,880.1,870.5388767372726,857.1028953676234,90.46632124352331,919.783245834989,840.4167541650111,-3.568518617949394,-8.166737794511858,56.105466509559,37.95093795093795,36.45679463876429,841.0,
2018-03-22,9723,878,841,879,865,4300,879.8,872.0773079986278,859.3017852239213,99.65986394557824,919.4666106442202,840.1333893557797,-3.3639794474524933,-6.965364077023158,57.23467678677878,38.632986627043095,37.75649232863767,841.0,
2018-03-23,9723,867,885,879,838,13100,871.9,868.0631554750449,858.3680987460781,91.49623250807319,898.5600825205053,845.2399174794947,-1.7841697931130511,-5.71245323185753,50.47573828140395,30.78125,35.78839152599367,,885.0
2018-03-26,9723,836,879,847,815,19500,866.1,862.2333761487095,856.1236996786129,93.51230425055928,896.039271868236,836.160728131764,-0.013923385790462817,-4.437485934564608,47.55602928859099,21.951219512195124,30.455152046412724,,879.0
2018-03-27,9723,840,847,859,839,14000,863.2,861.1000167872702,856.1112919509004,96.72316384180792,890.7797026815037,835.6202973184963,0.26208479281399377,-3.320055563837539,51.84166266375264,17.27941176470588,23.33729375896699,,847.0
2018-03-28,9723,822,845,840,822,15800,859.2,857.0817789961314,854.3954632254147,95.44937428896473,888.0277643947661,830.372235605234,1.2252654162532508,-2.3486821948866035,48.233610324706675,18.220338983050848,19.150323419983938,,845.0
