value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6411,4420,4430,4500,4420,5300,,4430.0,4430.0,,,,0.0,,,,,,
2018-01-05,6411,4500,4500,4500,4500,400,,4468.5,4466.842105263158,,,,-0.972222222221717,,100.0,,,,
2018-01-09,6411,4535,4420,4540,4535,1000,,4495.232558139535,4491.9926199262,,,,-1.8842993980224492,,100.0,,,4420.0,
2018-01-10,6411,4535,4424,4560,4500,2200,,4514.9232673267325,4510.31404478046,,,,-2.652333894026924,,100.0,,,4424.0,
2018-01-11,6411,4565,4432,4600,4565,1700,,4539.346483402286,4532.214842128396,,,,-4.097934176809758,,100.0,,,4432.0,
2018-01-12,6411,4600,4445,4620,4600,1400,,4560.294987581848,4550.949976417057,,,,-5.314969753805599,,100.0,,,4445.0,
2018-01-15,6411,4650,4462,4730,4650,300,,4601.187078360323,4585.270267705903,,,,-9.144920657877265,,100.0,,,4462.0,
2018-01-16,6411,4730,4494,4800,4610,10900,,4622.529970143393,4604.5368901411275,,,,-10.089629451445944,,87.24130620203587,,,4494.0,
2018-01-17,6411,4700,4536,4735,4700,5500,,4639.384737633275,4620.120681003319,,,,-10.532027221421231,-4.9653707528478765,87.48692239531033,,,4536.0,
2018-01-18,6411,4705,4572,4705,4700,11800,4607.0,4653.167628010893,4633.152541795662,,4798.84368636992,4415.15631363008,-10.662716811959399,-6.15011706528781,87.74107115180612,,,4572.0,
2018-01-19,6411,4700,4603,4700,4695,2100,4633.5,4661.713458622389,4642.165717728126,105.98194130925509,4790.219494639307,4476.780505360693,-10.063715553900693,-7.160282991029918,84.06362238972987,,,4603.0,
2018-01-22,6411,4705,4630,4725,4685,7100,4653.5,4669.363039517489,4650.225453351614,104.44444444444446,4786.16876045249,4520.83123954751,-9.54913447256422,-8.01193133264567,84.4153412706759,,,4630.0,
2018-01-23,6411,4700,4653,4710,4700,1000,4670.0,4675.37613280501,4656.899313797495,103.63836824696801,4778.443533693808,4561.556466306192,-8.92004142006408,-8.708343279983133,84.4153412706759,,,4653.0,
2018-01-24,6411,4725,4673,4730,4720,2000,4687.5,4685.944395610174,4666.3777429927295,103.84193194291986,4769.261849294155,4605.738150705845,-9.400432647400521,-9.297509776715438,86.49014647412805,,,4673.0,
