value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9837,1028,1053,1054,1028,28900,,1053.0,1053.0,,,,0.0,,,,,,
2018-01-05,9837,1054,1052,1054,1045,27400,,1052.45,1052.4736842105265,,,,0.013888888888686779,,0.0,,,,
2018-01-09,9837,1055,1054,1055,1033,21500,,1047.4451827242526,1047.8708487084873,,,,0.25158066103813326,,0.0,,,,1054.0
2018-01-10,9837,1040,1053,1040,1020,23800,,1039.391584158416,1040.6388485024718,,,,0.7343355761145176,,0.0,,,,1053.0
2018-01-11,9837,1025,1040,1030,1021,14900,,1036.4084429717066,1037.7967082610926,,,,0.7951440976967206,,18.21863692195332,,,,1040.0
2018-01-12,9837,1021,1030,1024,1011,24000,,1030.5881963035836,1032.7180077642306,,,,1.220573706962341,,12.2231569064503,,,,1030.0
2018-01-15,9837,1018,1024,1027,1002,57700,,1024.1815090679524,1027.213342799765,,,,1.7294503979816227,,9.887156510435162,,,,1024.0
2018-01-16,9837,1004,1022,1013,997,44500,,1018.680099217709,1022.4351556123751,,,,2.11190107410755,,9.135104750860805,,,,1022.0
2018-01-17,9837,1000,1013,1014,1000,25800,,1014.8335283300495,1018.9359926094559,,,,2.2530440211594396,1.0122131582165568,10.95855210156786,,,,1013.0
2018-01-18,9837,1003,1011,1004,994,31800,1021.0,1010.4573172658124,1015.1074700877565,,1062.5788407726816,979.4211592273185,2.515834082609672,1.2917502785065205,9.518586025874043,,,,1011.0
2018-01-19,9837,996,994,1012,995,28600,1016.3,1009.5467430735278,1013.7802169946804,95.53656220322887,1052.6433625301788,979.9566374698212,2.1803880447853317,1.5324724069394808,27.183017072513252,,,994.0,
2018-01-22,9837,999,994,1011,999,29100,1012.2,1009.8371011476817,1013.392768355693,96.10266159695817,1039.677991192953,984.722008807047,1.7085942660720548,1.6943628074988055,33.048130618161736,,,994.0,
2018-01-23,9837,1013,994,1028,1011,22600,1010.9,1013.2056504508082,1015.2172503683648,98.75,1033.8512526891236,987.9487473108763,0.7360579670822744,1.6945541842730008,47.59451737464686,,,994.0,
2018-01-24,9837,1021,995,1028,1021,16600,1011.1,1015.4875428186057,1016.4857076775246,100.19550342130987,1034.5,987.6999999999999,0.14264774618152387,1.622054589660201,46.242057864925464,,,995.0,
2018-01-25,9837,1020,996,1032,1016,34500,1010.9,1017.6892354177269,1017.8097443112181,99.80563654033043,1033.7114006584427,988.0885993415573,-0.33898227771726397,1.448770591362467,47.838317812695934,,,996.0,
2018-01-26,9837,1026,998,1045,1026,39800,1012.6,1020.2110728697714,1019.4287805669275,101.67652859960552,1038.417823300968,986.7821766990321,-0.8148674898952777,1.1660686038205894,50.97379698037236,55.19125683060109,,998.0,
2018-01-29,9837,1031,1001,1039,1027,22300,1015.3,1022.239627987882,1020.8175021283326,102.68924302788844,1042.562428358457,988.0375716415429,-1.111246873830737,0.8079410540496686,50.97379698037236,61.849710982658955,,1001.0,
2018-01-30,9837,1028,1004,1039,1022,36300,1017.5,1022.1948504557429,1020.956635015449,102.2,1042.9597721906541,992.0402278093459,-0.9016755492738184,0.45741665733486214,44.062310231745144,62.57668711656442,59.87255164327482,1004.0,
2018-01-31,9837,1018,1045,1027,991,54500,1016.9,1017.1386534134781,1017.9555724636036,99.4005994005994,1044.1095571445035,989.6904428554964,0.41082319903239295,0.22352655915960895,30.640173621109966,44.230769230769226,56.2190557766642,,1045.0
2018-02-01,9837,1000,1027,1010,1000,25000,1018.1,1015.0761713615553,1016.5945461969313,101.2072434607646,1042.0240464804767,994.1759535195234,0.8153530000504361,0.07185599863350944,38.81723230053745,29.559748427672954,45.4557349250022,,1027.0
2018-02-02,9837,1006,1010,1013,994,23700,1018.4,1013.9548329907017,1015.7417831013512,100.2982107355865,1041.778622713924,995.0213772860759,0.9349060345274438,-0.014109360427002886,40.86484634413593,22.839506172839506,32.21000794376056,,1010.0
2018-02-05,9837,988,1009,993,975,48300,1015.5,1008.0737164664076,1011.999029286085,97.13155291790306,1047.4530906173409,983.546909382659,2.1659630816636763,0.14476898563759732,30.855969076055246,22.47191011235955,24.95705490429067,,1009.0
2018-02-06,9837,945,993,950,915,64400,1005.9,993.9202226718945,1003.1114233423662,90.65238558909445,1064.684011431681,947.1159885683188,5.177071666453344,0.7041494212233551,20.59499989896969,16.141732283464567,20.484382856221202,,993.0
2018-02-07,9837,946,950,969,933,49500,996.8,982.9366883822358,995.601218696771,91.1219512195122,1067.8368918238968,925.7631081761032,6.928065998325906,1.5115992296725962,22.233245199030662,12.727272727272727,17.113638374365607,,950.0
