value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3464,1650,1621,1662,1612,12000,,1621.0,1621.0,,,,0.0,,,,,,
2018-01-05,3464,1622,1640,1650,1622,17200,,1631.4499999999998,1631.0000000000002,,,,-0.26388888888891415,,100.0,,,,
2018-01-09,3464,1640,1662,1654,1623,16800,,1635.691029900332,1635.059040590406,,,,-0.36493393404725794,,100.0,,,,1662.0
2018-01-10,3464,1656,1623,1668,1652,9000,,1646.0059405940594,1644.346903169526,,,,-0.9693907111482076,,100.0,,,1623.0,
2018-01-11,3464,1666,1623,1671,1656,5600,,1652.3198368659437,1650.1228541427558,,,,-1.2630612330192434,,100.0,,,1623.0,
2018-01-12,3464,1668,1624,1673,1668,4200,,1657.4314550204817,1654.7918810651379,,,,-1.4931525077881815,,100.0,,,1624.0,
2018-01-15,3464,1872,1626,1872,1704,47500,,1686.0017113475456,1678.0250416376668,,,,-4.6907493821902335,,100.0,,,1626.0,
2018-01-16,3464,1774,1645,1797,1730,11300,,1703.9742027302675,1693.2963236234386,,,,-6.151586990458554,,92.35943409550133,,,1645.0,
2018-01-17,3464,1728,1663,1728,1690,26900,,1701.8041652560755,1693.4111946506155,,,,-4.522914673266314,-2.191075368978545,60.322294882634154,,,1663.0,
2018-01-18,3464,1697,1679,1731,1697,8100,1686.0,1704.5760316962364,1696.7258101460243,,1784.8008097132813,1587.1991902867187,-4.061722111979634,-2.642377825865171,64.27005243788038,,,1679.0,
2018-01-19,3464,1716,1690,1741,1714,5500,1695.5,1706.909805598909,1699.5346832857358,105.86057988895743,1785.336518187205,1605.663481812795,-3.6727370934340797,-3.0211387374813006,64.45143327907363,,,1690.0,
2018-01-22,3464,1727,1697,1979,1725,105700,1712.3,1727.107441424659,1714.6503161369467,110.2439024390244,1816.0884386625023,1608.5115613374976,-6.705722533277367,-3.725670804062424,76.3475948339445,,,1697.0,
2018-01-23,3464,1840,1714,1940,1840,45100,1733.7,1752.4050873586675,1733.602735148119,113.03288672350791,1857.082494706502,1610.317505293498,-10.340670773096917,-4.766924144278947,80.0910396356439,,,1714.0,
2018-01-24,3464,1874,1725,1881,1850,8600,1754.0,1775.1565695433258,1751.2883669045818,112.17756448710259,1892.6592946758349,1615.3407053241651,-13.001852929253346,-6.071234332749403,81.03389640586724,,,1725.0,
2018-01-25,3464,1883,1750,1945,1878,19500,1780.2,1804.7695035579652,1773.7930435702401,115.70743405275779,1941.1740351733783,1619.2259648266217,-16.782990651747014,-7.770105237633718,84.43586325842192,,,1750.0,
2018-01-26,3464,1898,1772,1963,1898,15700,1807.1,1830.5795286631858,1794.3168401556884,116.08851674641147,1976.4456819644363,1637.7543180355635,-19.269278731064105,-9.389941831953037,84.96820310671798,81.85185185185185,,1772.0,
2018-01-29,3464,1973,1792,2053,1945,20200,1824.9,1853.7852863615992,1813.4812375082524,110.02252252252251,2013.7267989454888,1636.0732010545114,-20.903988031663175,-11.029097503197995,85.59525690996168,83.30341113105925,,1792.0,
2018-01-30,3464,1971,1823,2328,1967,175800,1858.9,1900.7279453273422,1847.781381335868,119.26345609065156,2105.838777837747,1611.9612221622533,-27.696190885894794,-13.603905971267826,90.53446520799882,74.8075577326802,79.9876069051971,1823.0,
2018-01-31,3464,2057,1893,2078,2015,21200,1892.9,1925.506524998117,1869.3116653113016,120.07083825265643,2133.1955679990792,1652.604432000921,-28.44928717779976,-16.313635423025616,77.14073144038609,64.45470282746683,74.18855723040208,1893.0,
2018-02-01,3464,2044,1953,2190,2044,30700,1936.9,1968.0005461023209,1901.834518464247,125.65597667638484,2191.4921444192655,1682.307855580735,-33.28738078457991,-19.604151388708488,82.02207160091356,64.9746192893401,68.07895994982904,1953.0,
2018-02-02,3464,2155,2005,2196,2097,22200,1976.1,1993.837006302786,1924.9840667950273,122.84382284382285,2201.62596302865,1750.5740369713499,-33.52730389676731,-22.584327095762927,75.29622273573725,64.51446280991735,64.64792830890809,2005.0,
2018-02-05,3464,2028,2328,2065,1902,31400,2001.1,2005.6458629658975,1939.7386483771181,113.82743362831857,2200.453856245622,1801.7461437543782,-30.496352868164422,-24.823847328548204,68.82999578984436,65.36050156739812,64.94986122221852,,2328.0
2018-02-06,3464,1878,2065,1910,1712,81900,1990.9,1959.4346729105296,1919.3585039501481,94.50431034482759,2226.1181115475592,1755.681888452441,-14.154216280452374,-24.95188770090365,44.056912088139384,44.20555846879916,58.026840948704866,,2065.0
2018-02-07,3464,2154,1712,2154,2002,178700,2008.6,1975.4856274929045,1933.229058342517,109.46524064171123,2231.0557484085316,1786.144251591468,-15.619326114074283,-24.822591641162237,59.271991459395785,40.318302387267906,49.96145414115506,1712.0,
2018-02-08,3464,2069,1712,2231,2032,69700,2035.4,2016.2126396942526,1961.7539486428384,113.88601036269431,2277.249870787644,1793.5501292123563,-22.860097583162997,-25.22157151361767,64.6134517035606,47.12828770799785,43.884049521354974,1712.0,
2018-02-09,3464,2012,1732,2210,2007,43300,2062.3,2051.6387572737417,1988.2932818285374,113.85883565172593,2315.7293589937835,1808.8706410062166,-27.609870134297807,-25.966669525021516,65.00622915772284,71.37445887445888,52.94034965657488,1732.0,
2018-02-13,3464,2282,1751,2450,2282,48000,2102.7,2107.5889701016463,2027.5465190676564,120.67553735926305,2399.3169920958676,1806.083007904132,-36.638502859766504,-26.960259744340597,69.50236716058494,82.74111675126903,67.08128777790859,1751.0,
2018-02-14,3464,2399,1792,2399,2050,54600,2104.4,2110.218700826944,2037.5134860170326,100.80760095011875,2401.245010064175,1807.5549899358252,-30.998301925448686,-27.243483605190477,56.939292830165044,74.28298279158699,76.13285280577163,1792.0,
2018-02-15,3464,2222,1831,2222,2112,13700,2117.1,2119.479160815951,2050.4725248209184,106.24385447394297,2411.668769559843,1822.5312304401566,-27.99562874053663,-26.655511155852334,58.28132859439656,67.97651309846432,75.00020421377347,1831.0,
2018-02-16,3464,2196,1868,2196,2142,17100,2117.8,2127.2290498799125,2062.118979022219,100.32482598607888,2412.7587089746635,1822.8412910253371,-25.1518957947942,-25.7249102556331,58.31720094890302,59.12375790424571,67.12775126476568,1868.0,
