value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6277,8200,8130,8270,8060,50000,,8130.0,8130.0,,,,0.0,,,,,,
2018-01-05,6277,8190,8280,8290,8120,61300,,8212.5,8208.947368421053,,,,-2.0833333333339397,,100.0,,,,
2018-01-09,6277,8300,8060,8400,8280,51200,,8259.734219269103,8253.616236162363,,,,-3.54938855866385,,100.0,,,8060.0,
2018-01-10,6277,8280,8073,8300,8160,39400,,8256.527227722772,8252.56469904042,,,,-2.171561069057134,,68.721324556154,,,8073.0,
2018-01-11,6277,8120,8400,8320,8060,51300,,8266.136350267641,8261.706185441139,,,,-2.4227557607828203,,73.2300216691838,,,,8400.0
2018-01-12,6277,8250,8060,8450,8250,48400,,8274.93190981518,8269.878862640566,,,,-2.7558247603574273,,74.23011355624472,,,8060.0,
2018-01-15,6277,8250,8060,8380,8240,40800,,8297.839500572694,8289.070072614099,,,,-4.9539517634930235,,79.89283755414579,,,8060.0,
2018-01-16,6277,8410,8067,8660,8330,90000,,8314.256361953525,8303.279952853989,,,,-6.14117908906519,,79.89283755414579,,,8067.0,
2018-01-17,6277,8310,8090,8570,8310,52000,,8339.438127228654,8323.96625477407,,,,-8.685560928770428,-3.6403950292804237,83.4976403736515,,,8090.0,
2018-01-18,6277,8540,8112,8650,8240,77300,8301.0,8322.751658868952,8314.14526024352,,8457.320184237353,8144.679815762647,-4.176684274620129,-4.104471059793771,53.972779235293764,,,8112.0,
2018-01-19,6277,8300,8133,8530,8300,56000,8339.0,8361.004153994172,8342.687633331836,104.6740467404674,8495.320184237353,8182.679815762647,-10.064562534638753,-4.991274304383195,70.49540556410702,,,8133.0,
2018-01-22,6277,8510,8154,8510,8360,43500,8355.0,8376.787379447693,8356.249000697897,101.93236714975846,8516.554944214035,8193.445055785965,-11.05031216883799,-5.82471026106921,63.609958323174844,,,8154.0,
2018-01-23,6277,8550,8174,8690,8510,52000,8375.0,8406.858305730751,8379.54584616926,102.40096038415368,8566.049731745428,8183.950268254573,-14.791512718187732,-7.2269271109726105,67.94502636412025,,,8174.0,
2018-01-24,6277,8540,8204,8630,8410,41800,8393.0,8411.335606942714,8386.087865807289,102.18181818181817,8566.677862722916,8219.322137277084,-12.951743387602619,-8.3968146250637,59.46807964116766,,,8204.0,
2018-01-25,6277,8390,8233,8490,8280,36000,8397.0,8395.780630187603,8379.024871289266,100.48250904704463,8562.66230711903,8231.33769288097,-7.352856730632993,-8.907595955094317,52.42439515450537,,,8233.0,
2018-01-26,6277,8360,8260,8460,8360,28300,8406.0,8394.685440680389,8380.37201206599,101.08433734939759,8558.892118828931,8253.107881171069,-5.799608896724749,-9.001557858786732,55.806668154658716,51.32275132275132,,8260.0,
2018-01-29,6277,8360,8280,8430,8310,25700,8404.0,8386.283596984249,8376.726910677733,99.7610513739546,8559.228863295457,8248.771136704543,-2.9303825163260626,-8.64480268403794,53.09657468369296,47.08994708994709,,8280.0,
