value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8945,899,894,899,892,8300,,894.0,894.0,,,,0.0,,,,,,
2018-01-05,8945,899,910,913,897,24300,,902.8000000000001,902.421052631579,,,,-0.22222222222228538,,100.0,,,,
2018-01-09,8945,918,899,920,907,19000,,905.2923588039868,904.848708487085,,,,-0.2548744936204912,,93.69369369369369,,,,899.0
2018-01-10,8945,903,907,912,902,11100,,906.5138613861387,906.0558301831929,,,,-0.2577048873936292,,93.69369369369369,,,907.0,
2018-01-11,8945,905,912,913,903,8200,,906.0792729554323,905.7980024907816,,,,-0.1460465895602283,,72.48731801872397,,,,912.0
2018-01-12,8945,905,903,935,905,39600,,913.3312502015934,911.816881118493,,,,-0.8908613401821412,,90.0574725162598,,,903.0,
2018-01-15,8945,929,903,933,916,38400,,917.1067894741926,915.1105396920201,,,,-1.1503158973789596,,80.51077132818853,,,903.0,
2018-01-16,8945,930,903,935,928,14400,,920.9500762818005,918.4271986517227,,,,-1.4302385353374802,,82.50771082486759,,,903.0,
2018-01-17,8945,935,903,970,928,28800,,929.8811031708865,925.5402020359116,,,,-2.490214003718279,-0.7602753299348327,89.1885109485457,,,903.0,
2018-01-18,8945,962,905,977,959,15800,925.4,937.8882124524896,932.0592243711476,,972.2717398866312,878.5282601133688,-3.3016223985476927,-1.1271222631067985,90.06422344832652,,,905.0,
2018-01-19,8945,967,909,973,962,10700,932.5,943.4268116984573,936.8597612843017,107.94183445190157,979.703813405275,885.296186594725,-3.622123060393619,-1.5048890229036134,86.30028133931799,,,909.0,
2018-01-22,8945,965,913,966,949,22500,936.9,945.5393153700235,939.2484101469711,104.83516483516485,983.0861451086798,890.7138548913201,-3.3169122697522653,-1.8451154424738105,74.07597761149455,,,913.0,
2018-01-23,8945,956,916,963,938,22500,941.4,947.1998876054901,941.2263297597693,104.95049504950495,984.5017401040843,898.2982598959156,-3.0144554892725637,-2.1514210649048033,74.07597761149455,,,916.0,
2018-01-24,8945,958,919,966,950,9600,947.1,950.8372084096463,944.4385496646227,106.27062706270627,986.4695313662742,907.7304686337259,-3.189299011338335,-2.4895602228801486,78.01582977715768,,,919.0,
2018-01-25,8945,965,922,976,960,11400,952.7,952.7807850656407,946.5240886888955,106.1878453038674,980.8574146540489,924.5425853459512,-3.012103322583698,-2.7252537764803213,73.03521135725332,,,922.0,
2018-01-26,8945,969,925,973,955,8500,956.4,956.2325701441257,949.5283813075677,103.96145610278373,983.4584552404611,929.3415447595388,-3.208121027587481,-2.953898790947935,76.29477390610957,86.25,,925.0,
