value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1390,5500,5290,5590,5270,260,,5290.0,5290.0,,,,0.0,,,,,,
2018-01-05,1390,5310,5490,5610,5310,175,,5400.0,5395.263157894737,,,,-2.777777777778283,,100.0,,,,
2018-01-09,1390,5480,5590,5490,5290,343,,5432.159468438537,5426.531365313653,,,,-3.2347707568242186,,94.8905109489051,,,,5590.0
2018-01-10,1390,5460,5490,5490,5300,137,,5388.618811881188,5389.738296016283,,,,0.8678394542575916,,47.67277856135402,,,,5490.0
2018-01-11,1390,5340,5486,5370,5250,68,,5351.695849100997,5358.056946106321,,,,3.9381624913012274,,42.59980997808932,,,,5486.0
2018-01-12,1390,5340,5370,5430,5340,79,,5359.047414766313,5362.740039141282,,,,2.143424544231493,,57.28496190111495,,,,5370.0
2018-01-15,1390,5300,5250,5450,5300,37,,5380.963334154414,5379.466020040901,,,,-1.082227488946046,,63.19949386042426,,,5250.0,
2018-01-16,1390,5450,5254,5450,5300,83,,5389.844363762619,5386.583078210475,,,,-2.0765046480337332,,59.40322053235889,,,5254.0,
2018-01-17,1390,5420,5257,5530,5350,192,,5420.337325564105,5409.995046651177,,,,-6.286212750568666,-0.9453407702622927,67.18635396919515,,,5257.0,
2018-01-18,1390,5530,5267,5620,5500,74,5411.0,5439.171523098927,5425.349206486479,,5597.858235033942,5224.141764966058,-8.105761267242997,-1.8459809110670702,64.7554855484988,,,5267.0,
2018-01-19,1390,5500,5288,5770,5500,405,5433.0,5453.640895436323,5437.685566248255,104.15879017013232,5609.193075913896,5256.806924086104,-9.043970332216304,-2.5422245282268503,64.7554855484988,,,5288.0,
2018-01-22,1390,5510,5326,5530,5510,13,5435.0,5464.901341379537,5447.763243274858,100.36429872495447,5614.164728671689,5255.835271328311,-9.387928116618241,-3.225908679315075,64.7554855484988,,,5326.0,
2018-01-23,1390,5560,5361,5580,5500,33,5445.0,5487.491668900718,5465.493784678554,101.82481751824817,5643.24227601599,5246.75772398401,-11.993287153729398,-4.654922746869185,69.56858293061002,,,5361.0,
2018-01-24,1390,5530,5393,5560,5530,90,5469.0,5497.650631841531,5475.154458513721,104.52830188679245,5648.432438538855,5289.567561461145,-11.815242925622442,-6.4053011265273705,64.17536351942118,,,5393.0,
2018-01-25,1390,5550,5423,5550,5470,51,5490.0,5492.3626042269825,5474.505371376926,103.99239543726236,5603.841995766062,5376.158004233938,-8.55765885992787,-7.594310393656189,55.994436106439,,,5423.0,
2018-01-26,1390,5380,5770,5400,5330,269,5485.0,5461.601629256665,5456.768077959408,99.07063197026022,5620.129567452871,5349.870432547129,-0.43592826826079545,-7.5224993691356055,43.93211266306686,37.82051282051282,,,5770.0
2018-01-29,1390,5380,5400,5390,5330,25,5479.0,5448.138951296155,5448.754897497995,98.89908256880734,5624.725769855575,5333.274230144425,2.578898733206188,-7.005232326775614,49.00251849524434,28.205128205128204,,,5400.0
