value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4291,1768,1791,1800,1768,3800,,1791.0,1791.0,,,,0.0,,,,,,
2018-01-05,4291,1818,1798,1818,1798,600,,1794.85,1794.6842105263158,,,,-0.09722222222262644,,100.0,,,,
2018-01-09,4291,1802,1768,1813,1802,800,,1800.5382059800663,1799.9667896678966,,,,-0.3349486995039115,,100.0,,,1768.0,
2018-01-10,4291,1802,1769,1810,1802,800,,1803.6554455445544,1802.8842686827566,,,,-0.4446219979440684,,100.0,,,1769.0,
2018-01-11,4291,1800,1770,1804,1780,1700,,1803.754357757691,1803.1567238895263,,,,-0.3281515513449449,,72.74939172749392,,,1770.0,
2018-01-12,4291,1810,1771,1810,1803,700,,1805.3765667838597,1804.6172178957186,,,,-0.4197168407447407,,78.93213717262336,,,1771.0,
2018-01-15,4291,1842,1772,1842,1814,1300,,1807.4544677773065,1806.415708666481,,,,-0.5792307333019835,,81.8832094897474,,,1772.0,
2018-01-16,4291,1854,1776,1854,1834,1300,,1813.9487139266707,1811.6101929618487,,,,-1.3541967746784849,,90.09834295006316,,,1776.0,
2018-01-17,4291,1846,1782,1846,1837,1000,,1819.6165621305645,1816.244661880309,,,,-1.9325467373832907,-0.6100706174582279,90.90580072555564,,,1782.0,
2018-01-18,4291,1868,1787,1898,1861,2900,1819.6,1833.1407001783407,1826.6474095077779,,1871.323882298219,1767.876117701781,-3.764922554085615,-1.0283953456899628,95.37432658978528,,,1787.0,
2018-01-19,4291,1924,1798,1924,1888,4900,1832.3,1850.4763942258817,1839.9604379474015,107.09101060859855,1906.9728866456896,1757.6271133543103,-6.0620363092346,-1.6911524664690711,96.71680522206414,,,1798.0,
2018-01-22,4291,1984,1813,1990,1939,4400,1850.5,1876.3549736050447,1859.4762303569494,110.12235817575085,1962.3329110771958,1738.6670889228042,-9.682947471585749,-2.729818996700386,97.90871449464946,,,1813.0,
2018-01-23,4291,1999,1837,2012,1999,3600,1870.6,1902.5853828385198,1879.6587272359677,111.11111111111111,2013.3506917671505,1727.8493082328494,-12.934514364085999,-4.117584815160601,98.241396127142,,,1837.0,
2018-01-24,4291,2010,1865,2030,2006,6300,1892.4,1926.849769485483,1898.8930507925188,112.04419889502762,2056.4663280505783,1728.3336719494216,-15.417680639876608,-5.794199158330786,98.4053141034172,,,1865.0,
2018-01-25,4291,2070,1894,2070,2018,11400,1916.6,1949.6365800311373,1917.4178343773578,113.41463414634146,2092.345725410321,1740.8542745896787,-17.336516834775466,-7.673843602111977,98.55078498379298,,,1894.0,
2018-01-26,4291,2001,2070,2019,1882,12500,1932.6,1953.4946029727782,1923.872025604233,108.83977900552486,2095.258415091258,1769.9415849087418,-15.027331326645026,-9.279188112483427,69.65761065727169,85.03562945368171,,,2070.0
2018-01-29,4291,1972,2019,1980,1935,2600,1947.1,1954.5297384577063,1928.0879144942544,107.9933847850055,2089.4698001684346,1804.7301998315652,-12.567439326190652,-10.525103951540334,66.61349488145581,72.98850574712644,,,2019.0
2018-01-30,4291,1951,1980,1978,1930,2200,1960.0,1956.4862397698446,1932.4309963288592,107.02614379084967,2081.632232570154,1838.367767429846,-10.780694662780206,-11.508231498806659,67.4490957794624,63.678160919540225,73.90076537344946,,1980.0
2018-01-31,4291,1940,1882,1997,1935,1500,1975.6,1963.8328276074797,1939.7807377827128,108.47826086956522,2068.2248346827137,1882.9751653172864,-10.562361088574335,-12.263502447083182,71.42800178190106,65.76151121605666,67.4760592942411,1882.0,
2018-02-01,4291,1990,1884,1990,1988,400,1986.0,1968.3077275307487,1945.270034312601,105.52016985138005,2055.6562990690722,1916.343700930928,-9.754370619202518,-12.673761814857395,69.08121535142516,67.89667896678966,65.7787837007955,1884.0,
