value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6852,1774,1752,1774,1738,1900,,1752.0,1752.0,,,,0.0,,,,,,
2018-01-05,6852,1759,1765,1773,1752,1900,,1759.1499999999999,1758.8421052631581,,,,-0.18055555555611136,,100.0,,,,
2018-01-09,6852,1785,1738,1825,1785,4800,,1782.8073089700997,1780.6715867158675,,,,-1.2583576269262267,,100.0,,,1738.0,
2018-01-10,6852,1825,1741,1841,1821,2100,,1799.6730198019802,1796.1785402733356,,,,-2.031666433043938,,100.0,,,1741.0,
2018-01-11,6852,1834,1747,1852,1834,1900,,1812.1110174310309,1807.6120729652512,,,,-2.5758151025991083,,100.0,,,1747.0,
2018-01-12,6852,1843,1755,1868,1843,3000,,1823.2507676676453,1817.7256183319496,,,,-3.1222300782742423,,100.0,,,1755.0,
2018-01-15,6852,1853,1766,1857,1841,2100,,1829.9372179462716,1824.1036486077999,,,,-3.2191926201774095,,95.24330318394593,,,1766.0,
2018-01-16,6852,1812,1776,1830,1812,800,,1829.9515011660587,1825.1389448182604,,,,-2.50971860692448,,75.05759090030782,,,1776.0,
2018-01-17,6852,1816,1785,1816,1813,400,,1826.2634477176837,1823.1573335171504,,,,-1.4193152745749558,-1.8129834775640523,63.352206385828445,,,1785.0,
2018-01-18,6852,1820,1793,1820,1811,1700,1817.2,1823.0572664255694,1821.2907695546407,,1882.6693821568526,1751.7306178431475,-0.6054132385365847,-1.8802516151792286,62.12470730124986,,,1793.0,
2018-01-19,6852,1811,1868,1839,1788,1500,1820.8,1815.8955051787284,1816.4392272013274,102.05479452054796,1874.419399474444,1767.180600525556,0.7674459307709185,-1.7749181166984473,50.10211733638337,,,,1868.0
2018-01-22,6852,1783,1820,1783,1780,600,1822.3,1808.7236489400834,1811.3610879726546,100.84985835694052,1870.116733472708,1774.483266527292,1.944094932682674,-1.4190900545196807,46.71567894200943,,,,1820.0
