value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4551,3020,3050,3060,3020,28500,,3050.0,3050.0,,,,0.0,,,,,,
2018-01-05,4551,3050,3110,3120,3045,40100,,3083.0000000000005,3081.5789473684213,,,,-0.8333333333334849,,100.0,,,,
2018-01-09,4551,3100,3060,3105,3055,23800,,3075.764119601329,3075.4612546125463,,,,-0.14992617271764175,,55.319148936170215,,,,3060.0
2018-01-10,4551,3055,3055,3080,3030,20700,,3075.512376237624,3075.3271299796456,,,,-0.08367208672052584,,59.635288319369145,,,3055.0,
2018-01-11,4551,3065,3080,3065,3040,18300,,3072.494558930217,3072.8053038997828,,,,0.21084440028880636,,54.01600219772673,,,,3080.0
2018-01-12,4551,3050,3065,3070,3040,20200,,3067.95061768216,3069.005290689113,,,,0.6470180671867638,,49.03966291676759,,,,3065.0
2018-01-15,4551,3075,3040,3115,3075,31900,,3079.2876288016178,3077.8215521433553,,,,-0.9132593889144118,,68.05561321311626,,,3040.0,
2018-01-16,4551,3115,3040,3115,3085,12200,,3081.724744875087,3079.9598746544516,,,,-1.0497295004506668,,58.29474228679341,,,3040.0,
2018-01-17,4551,3090,3041,3090,3065,16200,,3082.4373257751154,3080.78264545482,,,,-0.9367221404213524,-0.3454200172313904,56.54789187617021,,,3041.0,
2018-01-18,4551,3085,3042,3085,3050,22300,3076.5,3076.673946345192,3076.824132940851,,3120.1004587131833,3032.8995412868167,0.20169278501180088,-0.3230097077856347,47.37490777270267,,,3042.0,
2018-01-19,4551,3045,3115,3050,3000,14000,3072.5,3063.053292660663,3067.0856944630664,98.68852459016394,3130.162812973354,3014.837187026646,2.549407347071792,0.05285036781495162,37.53831057743721,,,,3115.0
2018-01-22,4551,3005,3050,3020,2996,16100,3063.5,3054.4513235833324,3060.5238727526025,97.10610932475883,3123.0063021872475,3003.9936978127525,3.6488395011451757,0.474935442688598,40.49510657295877,,,,3050.0
2018-01-23,4551,3295,2996,3305,3125,391500,3073.0,3075.1672832500913,3073.8618102256564,103.09951060358891,3156.090312311364,2989.909687688636,-1.050876129070275,0.3674683268719592,65.2771035289355,,,2996.0,
2018-01-24,4551,3130,2996,3195,3110,121100,3084.0,3096.416987359739,3088.2722831963815,103.57723577235774,3190.9392350823587,2977.0607649176413,-5.129823746785405,-0.2259392450251754,67.85185981652614,,,2996.0,
2018-01-25,4551,3200,3002,3235,3185,67000,3098.0,3117.1828770002844,3102.9714915192294,104.56769983686786,3225.9218511435793,2970.0781488564207,-8.506112784747529,-1.2429537841289857,69.78229961717615,,,3002.0,
2018-01-26,4551,3200,3008,3220,3190,35900,3113.0,3133.820577137091,3115.494967806866,104.90998363338788,3251.938835463667,2974.061164536333,-10.522024683045856,-2.310594372365813,69.78229961717614,65.48004314994607,,3008.0,
2018-01-29,4551,3205,3013,3215,3155,33400,3118.5,3140.6231027759204,3122.036397070177,101.76565008025682,3261.6118443735527,2975.3881556264473,-10.12332335054316,-3.318771466820534,62.201598554038846,63.86192017259978,,3013.0,
2018-01-30,4551,3150,3018,3150,3100,51100,3121.0,3135.8351006806865,3121.208493474977,100.80906148867315,3262.901374200534,2979.098625799466,-7.250536483736141,-4.020306393855511,52.542170130197036,54.15318230852212,61.165048543689316,3018.0,
2018-01-31,4551,3095,3023,3130,3080,31000,3121.5,3127.313218904916,3117.600219867419,100.16207455429497,3262.9248917270224,2980.0751082729776,-4.0316901991755,-4.490682280987433,48.830232444271445,41.74757281553398,53.254225098885286,3023.0,
2018-02-01,4551,3090,3028,3120,3075,24800,3127.5,3125.033249141062,3117.3042099900626,101.96399345335516,3262.0548215412587,2992.9451784587413,-2.8034128698877794,-5.0854400828718305,52.44804243791176,35.81445523193096,43.905070118662344,3028.0,
2018-02-02,4551,3130,3033,3130,3100,19000,3137.0,3121.336175833209,3115.922616419135,103.15614617940199,3248.462998344742,3025.537001655258,-1.4546834291300001,-5.652498186235738,50.89788183981708,34.735706580366774,37.43257820927723,3033.0,
2018-02-05,4551,3035,3305,3070,3035,32500,3140.0,3108.207133268827,3108.610254669493,100.99337748344371,3239.699548644916,3040.300451355084,1.9029937031873487,-5.3242904270960025,43.31501763056109,30.42071197411003,33.65695792880259,,3305.0
2018-02-06,4551,2990,3070,3010,2820,116900,3114.3,3070.5237566202386,3086.0497013197005,91.86708860759494,3286.3628954772066,2942.2371045227937,10.584053871695687,-3.5783040250425477,30.315282199070396,22.30281051677244,29.15307635708308,,3070.0
2018-02-07,4551,2905,3010,2925,2680,191600,3063.9,2999.123028340205,3042.0337340391748,84.17582417582418,3368.112360038181,2759.687639961819,25.972037388295576,0.25260154974001936,20.371688536455437,9.725158562367865,20.816227017750112,,3010.0
2018-02-08,4551,2702,2925,2791,2702,82800,3019.9,2956.271273083254,3012.1877213933512,86.27145085803433,3355.4204315686306,2684.3795684313695,31.87394719016811,4.963265091208238,29.75980478127599,9.740634005763688,13.922867694967996,,2925.0
2018-02-09,4551,2683,2791,2810,2683,87400,2975.0,2919.659836419648,2984.799365127571,85.99063962558502,3319.4740919140363,2630.5259080859637,35.30837290513364,10.011231341838993,29.360393134062477,8.64,9.368597522710516,,2791.0
2018-02-13,4551,2800,2680,2859,2762,50700,2935.0,2892.3277247433984,2961.99325957486,87.38170347003155,3272.435030783705,2597.564969216295,35.93301720978752,14.809403974452733,30.913684360587382,13.905817174515237,10.762150393426305,2680.0,
2018-02-14,4551,2770,2683,2785,2720,28600,2897.4,2864.3484178068575,2938.4624545036495,87.92937399678974,3229.9864699593177,2564.8135300406825,36.65999346054741,19.33070215886639,29.373479963531707,12.968299711815561,11.838038962110263,2683.0,
2018-02-15,4551,2739,2686,2822,2733,30100,2864.7,2845.866555717209,2920.048907281388,89.41747572815534,3178.9038192002126,2550.496180799787,34.948964822775906,23.525410791384576,32.19026602138666,14.060606060606059,13.644907648978949,2686.0,
2018-02-16,4551,2750,2689,2799,2745,42200,2829.2,2830.2164346499258,2903.335516561946,88.60353130016051,3099.3996299035216,2559.000370096478,32.85891973459957,27.338033365132308,32.018364431122095,13.61963190184049,13.549512558087367,2689.0,
2018-02-19,4551,2718,2692,2737,2694,68200,2792.3,2813.052056664101,2885.938222608359,88.1159420289855,2993.81833663466,2590.78166336534,31.530408145664296,30.6299683031853,30.61006733445626,14.174757281553399,13.951665081333312,2692.0,
2018-02-20,4551,2752,2694,2784,2744,34200,2762.4,2801.7514866923725,2871.964589985029,90.19672131147541,2868.0037878108556,2656.7962121891446,28.982525870938844,32.674242969767874,32.605264478940995,14.22680412371134,14.007064435701741,2694.0,
2018-02-21,4551,2751,2694,2834,2736,48700,2753.6,2804.1635167163904,2866.086478809387,96.96865311746468,2817.174837789806,2690.0251622101937,23.447473691447613,32.393735892340324,40.470232053092765,19.124087591240876,15.841882998835203,2694.0,
2018-02-22,4551,2860,2697,2869,2801,45300,2771.0,2813.4165871655305,2864.946114149834,106.49011562849684,2840.53560239187,2701.46439760813,17.150992092716024,30.757851992623426,44.805643668675785,28.22222222222222,20.524371312391477,2697.0,
2018-02-23,4551,2922,2703,2935,2868,45200,2786.8,2833.3586069085677,2870.900551562743,105.71428571428572,2901.0971565700575,2672.502843429943,9.24702060078289,27.862146181028898,51.29897882397686,42.86821705426356,30.071508955908882,2703.0,
2018-02-26,4551,2923,2716,2992,2917,39000,2809.1,2859.85817242803,2881.9596399686807,108.09143686502176,2968.698120289683,2649.5018797103166,1.0432102470972495,23.9855009629522,55.90020435879374,61.282051282051285,44.124163519512344,2716.0,
2018-02-27,4551,2979,2738,2979,2912,26200,2829.0,2879.7139805148627,2890.843807438764,107.18411552346569,3012.0387937023193,2645.9612062976807,-4.085809252208492,19.458189550423768,54.902675161635315,80.52325581395348,61.55784138342276,2738.0,
2018-02-28,4551,2953,2758,2972,2938,32300,2849.4,2891.2261458126973,2896.1563703624106,107.44797371303396,3033.239495212536,2665.560504787464,-6.239706592876246,14.881670504240194,52.28998007683879,89.16929547844374,76.99153419148283,2758.0,
