value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3484,1793,1743,1800,1705,125600,,1743.0,1743.0,,,,0.0,,,,,,
2018-01-05,3484,1735,1663,1750,1650,145200,,1699.0,1700.8947368421052,,,,1.1111111111108585,,0.0,,,,
2018-01-09,3484,1650,1800,1700,1623,88000,,1695.3820598006646,1696.8745387453873,,,,0.8445841063116859,,26.657263751763054,,,,1800.0
2018-01-10,3484,1683,1700,1785,1645,128800,,1719.9653465346537,1718.1381215469612,,,,-1.152817493692055,,60.36817728791698,,,,1700.0
2018-01-11,3484,1775,1623,1780,1695,82800,,1715.0950569596675,1714.4414788405654,,,,-0.39000621124159807,,42.676422297674264,,,1623.0,
2018-01-12,3484,1678,1626,1758,1678,57600,,1726.2389526819986,1723.7377512757196,,,,-1.492305315510066,,54.47188739570927,,,1626.0,
2018-01-15,3484,1763,1629,1768,1698,62800,,1725.9404148555634,1723.9796989897125,,,,-1.1042797216614417,,48.07931068487975,,,1629.0,
2018-01-16,3484,1748,1632,1820,1708,94800,,1735.9641828110746,1732.0600592109893,,,,-2.2539305763364155,,55.71192902510702,,,1632.0,
2018-01-17,3484,1753,1639,1835,1733,128400,,1753.8123058480876,1746.0892487685567,,,,-4.499464843665237,-0.9930121049649188,62.110277990954245,,,1639.0,
2018-01-18,3484,1848,1650,1850,1778,99600,1744.0,1763.5143157514058,1754.3663816857782,,1837.1235738145826,1650.8764261854174,-5.181146984330326,-1.5686951032238439,58.686278587089795,,,1650.0,
2018-01-19,3484,1800,1666,1800,1700,173200,1740.5,1752.1734350801355,1747.6092995417555,97.99196787148594,1836.108577021102,1644.891422978898,-2.171785671065436,-1.9334614123545433,45.02421354636189,,,1666.0,
2018-01-22,3484,1675,1850,1735,1633,110800,1746.0,1745.3456452954517,1743.4829731324228,103.30727600721588,1828.5832912882506,1663.4167087117494,-0.4935502926125537,-2.082143012235014,46.482596790541564,,,,1850.0
2018-01-23,3484,1763,1735,1763,1695,80400,1748.3,1738.997189719461,1739.395761447735,101.36094674556213,1825.6307183465926,1670.9692816534073,0.8251654709770264,-1.862367127271783,45.8279822630745,,,,1735.0
2018-01-24,3484,1705,1633,1745,1695,58800,1744.8,1738.223840017094,1738.8257953392626,98.0225988700565,1821.0459179235193,1668.5540820764807,0.8241583928072487,-1.7274599490441334,49.21683268862396,,,1633.0,
2018-01-25,3484,1728,1635,1745,1698,55600,1746.5,1734.7386332483734,1736.4551134214394,100.99823840281856,1819.6368580129065,1673.3631419870935,1.3954442043730069,-1.4065988912793475,47.05540759144892,,,1635.0,
2018-01-26,3484,1720,1745,1720,1628,160400,1734.7,1716.7895941826955,1724.6157428009976,93.28782707622298,1831.0122006809106,1638.3877993190895,4.980632087678941,-0.730497579130416,37.57705814007115,33.186490455212926,,,1745.0
2018-01-29,3484,1614,1720,1659,1550,61700,1725.2,1700.471245439309,1713.2604208458567,94.4927536231884,1840.3617992217905,1610.0382007782096,7.660299428637472,0.37108353253334925,36.58503601115155,25.72944297082228,,,1720.0
2018-01-30,3484,1580,1659,1583,1453,116200,1693.8,1654.7886891297023,1682.9911189294303,82.25988700564972,1887.4570163975475,1500.1429836024524,16.516918030229817,2.706237185188355,24.476682921869383,10.822510822510822,23.246148082848677,,1659.0
2018-01-31,3484,1422,1583,1538,1422,97200,1664.1,1629.9140543025335,1664.261977788397,83.66336633663366,1863.4699074584726,1464.7300925415273,19.255398760761864,5.421408934643043,33.35080303752032,16.177777777777777,17.576577190370294,,1583.0
2018-02-01,3484,1531,1538,1538,1461,80300,1635.9,1609.1915558291028,1647.6114665567966,84.33333333333334,1830.111122235571,1441.6888777644292,20.658115463229706,7.958064616231392,33.157154562373194,15.802075019952113,14.267454540080243,,1538.0
2018-02-02,3484,1431,1528,1445,1380,123000,1607.1,1574.2768474759173,1622.0538290393706,83.13817330210773,1832.8564174060168,1381.343582593983,25.225772576510508,10.815767157245066,27.533069061570373,17.722473604826547,16.567442134185484,,1528.0
2018-02-05,3484,1338,1445,1362,1303,87200,1568.6,1529.8711309749704,1589.9909911565946,77.59022118742725,1833.4957530803383,1303.7042469196615,31.355432198861536,14.2080190158989,23.69122267654602,11.487889273356402,15.004145966045025,,1445.0
2018-02-06,3484,1167,1362,1221,1080,141200,1514.9,1464.887721767053,1544.5658937686496,68.65148861646234,1849.4868497116997,1180.3131502883004,41.464234737709376,18.723583054221358,18.637255529215736,9.289311695579183,12.833224857920717,,1362.0
2018-02-07,3484,1326,1080,1329,1182,90300,1459.6,1413.033658921435,1505.166559649503,68.12680115273776,1812.6826532130958,1106.517346786904,46.793689794154716,23.767832564197104,19.345381402763167,11.192930780559648,10.656710583165085,1080.0,
2018-02-08,3484,1212,1080,1224,1183,32200,1408.7,1376.0552507437164,1473.4747554375435,70.40697674418604,1743.2170249778017,1074.1829750221984,47.69564144737615,28.513944715274572,22.84083717405015,15.14035895075932,11.874200475632724,1080.0,
2018-02-09,3484,1091,1329,1184,1081,36200,1361.2,1337.472403457811,1440.49652972488,71.03658536585365,1685.5958076177913,1036.8041923822088,48.9161448984421,33.097927545252865,21.266441416997225,15.244487056567593,13.859258929295526,,1329.0
2018-02-13,3484,1299,1184,1320,1222,88700,1328.2,1330.6288845780061,1425.5794526432405,79.75460122699386,1599.259845790554,1057.140154209446,42.190166417048204,35.950510699343795,35.35049628648922,21.467257508616445,17.284034505314455,,1184.0
2018-02-14,3484,1286,1081,1320,1286,39700,1312.4,1324.6747521591444,1412.1169505166592,89.14835164835165,1569.900601941042,1054.8993980589582,36.43742620224725,37.85962485950884,35.24989429988014,25.981122702434178,20.89762242253941,1081.0,
