value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6918,2530,2574,2602,2530,120100,,2574.0,2574.0,,,,0.0,,,,,,
2018-01-05,6918,2599,2678,2712,2563,236400,,2631.2000000000003,2628.7368421052633,,,,-1.4444444444452529,,100.0,,,,
2018-01-09,6918,2728,2530,2916,2711,595200,,2742.873754152824,2732.1549815498156,,,,-6.296444932419945,,100.0,,,2530.0,
2018-01-10,6918,2920,2545,2944,2841,349100,,2793.3220297029707,2779.7981971503345,,,,-7.786780441081191,,95.9012965286491,,,2545.0,
2018-01-11,6918,2850,2568,2887,2811,126500,,2803.851277425933,2792.057190300603,,,,-6.537073057049838,,78.34466501290862,,,2568.0,
2018-01-12,6918,2830,2590,2904,2824,108000,,2818.694774699223,2806.7709850840556,,,,-6.47708230008584,,80.18002886849916,,,2590.0,
2018-01-15,6918,2898,2611,2898,2852,87200,,2836.599349084024,2823.2993543645803,,,,-7.180421796130759,,81.88662089851988,,,2611.0,
2018-01-16,6918,2898,2630,2925,2828,115100,,2847.6107304233396,2834.1329089410287,,,,-7.125373093380404,,80.0313324727007,,,2630.0,
2018-01-17,6918,2841,2648,2912,2839,97100,,2851.8291569699427,2839.4982681260462,,,,-6.2684039038467745,-5.457335996493334,75.86633455588881,,,2648.0,
2018-01-18,6918,2896,2665,3065,2867,400400,2827.9,2859.0069532113384,2846.6378647150323,,3039.231871708931,2616.568128291069,-6.1799634323506325,-6.143998600087849,77.21431212095737,,,2665.0,
2018-01-19,6918,2888,2697,3010,2888,167600,2865.0,2876.5742575902,2860.972410647174,114.4133644133644,3002.3113250973856,2727.6886749026144,-8.046652900321078,-6.877577317407384,80.80049548198373,,,2697.0,
2018-01-22,6918,2961,2726,2970,2881,138700,2887.4,2881.654274389405,2866.689980062117,108.36445108289769,2945.772596310255,2829.0274036897454,-7.443010899970886,-7.004973536024156,71.91665132414857,,,2726.0,
2018-01-23,6918,2890,2753,2950,2873,91900,2887.3,2886.8251302226518,2872.2289015922224,99.96562392574768,2945.5274849190655,2829.072515080935,-7.046210119639454,-6.922687944752852,72.3730944063181,,,2753.0,
2018-01-24,6918,2890,2777,2939,2815,162500,2880.5,2875.444034967682,2866.494064699398,97.65193370165746,2948.188994674171,2812.811005325829,-3.4552937179269065,-6.580268018183637,58.67873044262129,,,2777.0,
2018-01-25,6918,2782,3065,2845,2740,105800,2880.5,2866.753119215635,2861.898465005913,100.0,2948.188994674171,2812.811005325829,-1.02411085154381,-5.974382301678967,58.88816880712959,,,,3065.0
2018-01-26,6918,2844,2845,2845,2778,63300,2874.5,2854.2956320741696,2854.4234906697075,97.90283117790982,2957.0457448933616,2791.9542551066384,1.8170090143712514,-4.974667767178744,54.56917432027158,47.08842559309849,,,2845.0
2018-01-29,6918,2780,2842,2834,2769,68000,2865.2,2844.086861451694,2847.891847624036,96.7853439336329,2957.6718335494647,2772.728166450535,3.718928349428097,-3.769745384644466,54.420954105907704,35.309060118543606,,,2842.0
2018-01-30,6918,2799,2834,2813,2728,96400,2850.2,2823.7025962922053,2834.608974928735,94.80069324090121,2969.6781988481575,2730.721801151842,7.610048137937611,-2.227695157779534,45.726773579021305,15.452755905511811,32.61674720571797,,2834.0
2018-01-31,6918,2686,2813,2750,2626,113300,2833.4,2800.5172914286436,2818.9300929738693,94.14021625392395,2982.321993003048,2684.478006996952,11.53731233652934,-0.2591089612373152,41.74864585216059,12.715712988192552,21.15917633741599,,2813.0
2018-02-01,6918,2699,2750,2750,2690,57200,2817.4,2786.719342033477,2808.3509008952983,94.45599445599446,2974.4380845527603,2660.36191544724,12.69123980273389,2.0451013391021258,45.57308560918458,14.814814814814813,14.327761236173059,,2750.0
2018-02-02,6918,2734,2742,2736,2660,46000,2793.9,2772.5610280410347,2797.307447274006,92.02037351443124,2937.2637332103204,2650.5362667896798,13.782607543394079,4.4035033883649,43.74041020221067,19.514047076689444,15.681524959898937,,2742.0
2018-02-05,6918,2570,2735,2586,2465,337200,2751.5,2718.348642392539,2761.888774735629,85.3893866299104,2971.9654167891185,2531.0345832108815,24.230547882645624,7.87869872195213,26.86828595013111,13.328822733423545,15.885894874975934,,2735.0
2018-02-06,6918,2178,2586,2348,2133,413100,2685.3,2631.6085202672066,2705.2829588258583,77.23521320495186,3036.712065814479,2333.8879341855213,40.778285732727,12.793540883135897,18.982756298871735,10.6544901065449,14.499119972219296,,2586.0
2018-02-07,6918,2428,2348,2428,2251,151400,2634.3,2574.123254320429,2663.1976690738993,81.96605374823197,3032.928699418393,2235.6713005816073,47.57078812056034,18.19297410225858,26.219780808480152,12.90992112909921,12.297744656355883,,2348.0
2018-02-08,6918,2306,2133,2378,2265,80200,2585.2,2531.0884267736224,2628.2704867779057,82.65017667844523,2996.080809968048,2174.3191900319516,49.79680434620923,23.524062472462802,28.233395901022092,19.047619047619047,14.204010094421053,2133.0,
2018-02-09,6918,2200,2137,2280,2178,92900,2531.1,2481.5309609710594,2588.8996565164543,80.68546947518743,2956.294026298582,2105.9059737014177,53.327098988138005,29.036081432319456,25.422485486618726,20.46621888581588,17.474586354178047,2137.0,
2018-02-13,6918,2325,2141,2357,2250,111100,2476.1,2439.246870374929,2552.917327920178,80.35714285714286,2890.073380786735,2062.126619213265,54.54696128484011,34.25129400419751,25.082073445350346,18.29268292682927,19.268840286754735,2141.0,
2018-02-14,6918,2300,2145,2346,2201,121700,2432.6,2413.8370435957663,2526.228860502968,84.09506398537478,2819.120064162262,2046.0799358377378,51.45756705737176,38.68687786206889,30.120461586132762,17.6017130620985,18.786871624914554,2145.0,
2018-02-15,6918,2337,2149,2430,2284,94000,2399.1,2404.748777724186,2509.204085646516,87.58799555390885,2743.1981836627438,2055.001816337256,44.89951422513923,42.26557502011393,36.04900283021776,23.094170403587444,19.66285546417174,2149.0,
2018-02-16,6918,2401,2160,2403,2331,68500,2362.9,2397.3218662870067,2494.0408917285295,86.72046955245781,2629.1877391094063,2096.612260890594,39.08537311371083,45.07699341681579,36.04900283021776,29.599999999999998,23.43196115522865,2160.0,
