value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4124,3700,3580,3720,3530,29700,,3580.0,3580.0,,,,0.0,,,,,,
2018-01-05,4124,3580,3690,3700,3565,19800,,3640.5,3637.8947368421054,,,,-1.5277777777773736,,100.0,,,,
2018-01-09,4124,3705,3530,3900,3705,49700,,3734.767441860465,3725.3874538745386,,,,-5.500700412675087,,100.0,,,3530.0,
2018-01-10,4124,3865,3544,3890,3765,26900,,3774.3787128712875,3763.0764757196857,,,,-6.490012615643536,,93.02242791028836,,,3544.0,
2018-01-11,4124,3810,3558,3900,3785,20200,,3806.135075782828,3792.8495030646377,,,,-7.512301286257298,,93.72923485836635,,,3558.0,
2018-01-12,4124,3890,3571,3985,3860,35200,,3834.4110569944846,3818.918898153701,,,,-8.652121331376293,,94.34602195431277,,,3571.0,
2018-01-15,4124,3900,3595,3925,3845,18000,,3840.5769643262524,3826.79331980201,,,,-7.385809272450842,,79.00378280404679,,,3595.0,
2018-01-16,4124,3860,3618,3870,3785,22800,,3847.2708467396606,3834.3796574030443,,,,-6.685400755793125,,79.65169389041658,,,3618.0,
2018-01-17,4124,3890,3640,3950,3810,27300,,3869.621115557684,3853.2539978797954,,,,-8.686153291658684,-5.826697415959138,83.92527986483148,,,3640.0,
2018-01-18,4124,3945,3660,3960,3750,37100,3829.0,3857.0973326711633,3846.6130388600395,,4040.9339519756095,3617.0660480243905,-4.864624468913917,-6.367211245838462,60.126572736864404,,,3660.0,
2018-01-19,4124,3780,3679,3800,3755,9600,3849.0,3841.347311472807,3836.905363620453,105.58659217877096,3988.556440195356,3709.443559804644,-1.1503521897375322,-6.3252750693895905,56.43359901966855,,,3679.0,
2018-01-22,4124,3795,3697,3870,3770,13400,3863.0,3839.0801394084247,3835.943038110762,103.7940379403794,3956.402355430685,3769.597644569315,-0.5172376806171997,-5.771556988049825,60.759510394907664,,,3697.0,
2018-01-23,4124,3835,3714,4025,3835,48900,3878.0,3875.570491197017,3861.2921344849397,103.87096774193549,4013.144367252209,3742.855632747791,-7.490821383170896,-5.882757962219532,72.30808179965587,,,3714.0,
