value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2462,2541,2581,2619,2538,164200,,2581.0,2581.0,,,,0.0,,,,,,
2018-01-05,2462,2590,2566,2618,2541,103200,,2572.7499999999995,2573.1052631578946,,,,0.20833333333303017,,0.0,,,,
2018-01-09,2462,2570,2619,2575,2485,177000,,2562.398671096345,2563.472324723247,,,,0.6284405406431688,,0.0,,,,2619.0
2018-01-10,2462,2555,2575,2555,2363,452600,,2536.240346534653,2540.0724047688277,,,,2.257778478646742,,0.0,,,,2575.0
2018-01-11,2462,2235,2555,2250,2175,1108100,,2432.825140683515,2451.1680056653067,,,,10.908378342057404,,0.0,,,,2555.0
2018-01-12,2462,2177,2250,2216,2170,459100,,2364.8201077315093,2391.374467249588,,,,15.466205485462979,,0.0,,,,2250.0
2018-01-15,2462,2179,2216,2179,2041,700400,,2304.6234972832935,2338.3990359650916,,,,19.306965490375205,,0.0,,,,2216.0
2018-01-16,2462,2174,2041,2280,2103,1097200,,2292.651398044365,2323.2288758826335,,,,16.70133363964578,,26.892956476015215,,,2041.0,
2018-01-17,2462,2231,2041,2235,2133,566200,,2260.0924907709036,2293.8075725830145,,,,18.14650897125557,9.29154936460221,21.85664424688376,,,2041.0,
2018-01-18,2462,2193,2045,2197,2144,421000,2320.6,2241.5881199950813,2275.1059695527515,,2694.525340141585,1946.674659858415,17.51068759104146,11.23718131916237,25.836092698294863,,,2045.0,
2018-01-19,2462,2182,2049,2215,2170,280500,2280.9,2229.823587043408,2261.828881764217,84.61836497481596,2618.3260807940014,1943.4739192059985,16.131042850608537,13.006371265526317,27.481774719661843,,,2049.0,
