value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7516,2450,2451,2458,2431,84100,,2451.0,2451.0,,,,0.0,,,,,,
2018-01-05,7516,2460,2461,2467,2447,90200,,2456.5,2456.2631578947367,,,,-0.13888888888959627,,100.0,,,,
2018-01-09,7516,2474,2431,2491,2470,121200,,2465.544850498339,2464.6531365313654,,,,-0.5231514784386491,,100.0,,,2431.0,
2018-01-10,7516,2479,2433,2507,2474,167800,,2476.5668316831684,2474.6405931956965,,,,-1.1257429212218995,,100.0,,,2433.0,
2018-01-11,7516,2492,2437,2526,2467,188800,,2488.1740946255954,2484.984518082586,,,,-1.8507020180059044,,100.0,,,2437.0,
2018-01-12,7516,2500,2526,2521,2415,347800,,2472.80453827049,2473.0362857185537,,,,0.2767895435831633,,38.806300296971386,,,,2526.0
2018-01-15,7516,2469,2415,2610,2462,570300,,2502.248735837552,2496.4142787343985,,,,-3.4458800950487785,,72.7195128375184,,,2415.0,
2018-01-16,7516,2621,2415,2669,2619,286800,,2533.587812295403,2521.6254208822634,,,,-7.040751126249688,,76.5185703253023,,,2415.0,
2018-01-17,7516,2631,2425,2675,2612,217100,,2561.0906806380644,2544.2142565571376,,,,-9.747510134804543,-2.6217596798973215,77.98589728698231,,,2425.0,
2018-01-18,7516,2669,2440,2706,2642,345000,2537.9,2579.346518965192,2560.1488961933255,,2706.9667323869485,2368.8332676130517,-10.770311547990786,-3.818460963007409,74.95923850891155,,,2440.0,
2018-01-19,7516,2641,2461,2743,2628,314300,2564.9,2608.2845541970337,2583.5901068692883,111.015911872705,2754.7872296917308,2375.0127703082694,-13.722453135734213,-5.327745879323477,80.03538946138556,,,2461.0,
2018-01-22,7516,2749,2489,2775,2718,345300,2591.2,2631.4042884856976,2603.157508298011,110.68671271840715,2788.9307259886536,2393.469274011346,-15.36200390499289,-6.976507260051727,80.21291137620577,,,2489.0,
2018-01-23,7516,2717,2523,2734,2702,172600,2615.6,2649.3817101815202,2619.226204428097,109.8426784993949,2812.1425144847803,2419.0574855152195,-15.949597085705136,-8.62360216721653,79.95769131664534,,,2523.0,
2018-01-24,7516,2716,2553,2749,2716,92500,2638.4,2664.3987810593644,2633.2004411076286,109.12364945978392,2828.3351468264896,2448.4648531735106,-16.01897409233743,-10.197854619920033,80.22867982220774,,,2553.0,
2018-01-25,7516,2720,2579,2728,2691,115800,2659.4,2676.3709116189734,2645.012367996166,108.34326579261024,2837.0405359145266,2481.7594640854736,-15.585692593348085,-11.960352635134617,80.22867982220774,,,2579.0,
2018-01-26,7516,2701,2602,2766,2701,155500,2691.2,2689.7521925500664,2657.530826905844,113.09180732811856,2787.8800910218856,2594.519908978114,-15.638456908709486,-13.31508339220803,81.66614178885207,88.51851851851852,,2602.0,
2018-01-29,7516,2768,2622,2797,2759,122700,2709.4,2706.1566954455034,2671.8689368655355,107.01348747591521,2794.6347347036412,2624.165265296359,-16.442161918657803,-14.359684591364486,83.59306375052235,91.2885662431942,,2622.0,
2018-01-30,7516,2777,2646,2786,2753,172500,2722.3,2717.899764835254,2683.297393158244,104.88636363636363,2800.361770412924,2644.238229587076,-16.157461577929098,-15.071901418378324,81.1438905394853,93.23843416370107,91.01517297513793,2646.0,
2018-01-31,7516,2740,2667,2782,2738,201800,2730.3,2722.0087465652764,2689.8532533413354,103.00751879699249,2796.711143643218,2663.8888563567825,-14.251568153908465,-15.458707707924734,72.8154190182031,90.83769633507853,91.78823224732459,2667.0,
2018-02-01,7516,2733,2685,2744,2716,161400,2737.2,2721.0813050236434,2692.943647830568,102.60574018126889,2776.967323269238,2697.4326767307616,-11.548140275175228,-15.217117390084846,66.94657753198504,84.98635122838945,89.68749390905634,2685.0,
2018-02-02,7516,2716,2797,2743,2696,166500,2737.9,2722.3581284855863,2696.8799940743806,100.25725836089674,2776.7376106371144,2699.062389362886,-9.845831370955239,-14.60420933074733,68.26401654570127,77.16186252771618,84.32863669706137,,2797.0
2018-02-05,7516,2700,2743,2718,2677,284800,2734.3,2716.0346982476876,2695.89499480503,98.6784140969163,2783.036434009887,2685.563565990113,-6.650100912020662,-13.570931978115722,59.047485627685425,63.40425531914894,75.18415635841818,,2743.0
2018-02-06,7516,2598,2718,2623,2545,280300,2720.6,2692.15567204915,2683.8367835199974,94.96878442893866,2822.4359465022053,2618.7640534977945,0.2010833890772119,-11.76870336906965,43.076253164418176,37.459807073954984,59.34197497360669,,2718.0
2018-02-07,7516,2668,2623,2691,2611,291200,2709.0,2677.2796240806197,2675.9217511923857,95.74624129079574,2829.916500114749,2588.083499885251,3.7312798734988064,-9.62237309497555,46.86945386573964,26.56023222060958,42.474764871237824,,2623.0
2018-02-08,7516,2640,2545,2662,2612,165500,2697.6,2665.514464802443,2669.142925543955,95.81958195819583,2830.4825044917507,2564.717495508249,5.921558414242099,-7.22681583686982,47.17273482304252,23.14814814814815,29.056062480904227,2545.0,
2018-02-09,7516,2551,2662,2597,2541,227300,2681.5,2650.9784869403306,2660.254333798058,94.139060793593,2825.1196365404126,2537.8803634595874,8.433962768374386,-4.462801982755132,43.557916983599576,23.55263157894737,24.42033731590169,,2662.0
2018-02-13,7516,2624,2597,2624,2513,426600,2655.4,2626.3276041971503,2644.9382756659465,90.60136838314729,2814.175816798404,2496.624183201596,13.025119871198058,-1.2202929328521148,35.881116269973106,14.646464646464647,20.44908145785338,,2597.0
2018-02-14,7516,2460,2593,2535,2452,488000,2624.0,2595.063671776861,2624.8955149619765,88.66016612495486,2803.354397771564,2444.645602228436,18.49067360445224,2.4177339291879636,30.788729207515885,5.762711864406779,14.653936029939592,,2593.0
2018-02-15,7516,2466,2535,2505,2462,219200,2596.5,2571.3453059979865,2608.1156082650773,89.96350364963503,2780.5461898546137,2412.4538101453863,21.178070053688316,6.053979521283913,32.480492413345715,1.9507186858316223,7.453298398901009,,2535.0
2018-02-16,7516,2456,2505,2520,2456,271300,2575.4,2559.4354076504255,2597.452004942331,92.23408170776591,2747.3306837071286,2403.4693162928716,20.49237110344484,9.424890907328367,39.057817332752805,6.763285024154589,4.825571858130991,,2505.0
2018-02-19,7516,2519,2452,2584,2510,282500,2559.4,2560.9957076228116,2594.389982019573,94.13489736070382,2698.1204382922742,2420.679561707726,16.581892661770326,12.006223526638475,47.401966405980055,17.87109375,8.86169915332873,2452.0,
2018-02-20,7516,2561,2454,2572,2537,285200,2546.3,2560.268031925895,2590.518033342356,95.12648809523809,2655.5887917400537,2437.0112082599467,13.926896109144764,13.531313828868203,46.19351080298906,27.254707631318137,17.29636213515757,2454.0,
2018-02-21,7516,2556,2456,2616,2526,171500,2548.3,2568.594013678781,2592.1155998526237,100.77339520494972,2661.097340394181,2435.502659605819,9.464914328083523,14.16838432382206,52.056897705845564,39.22594142259414,28.117247601304086,2456.0,
2018-02-22,7516,2578,2462,2578,2543,201600,2543.1,2566.8477464563903,2588.70930102672,98.00842589046343,2648.401282043481,2437.798717956519,8.301877435449569,14.432864215067335,46.79001613591291,40.08762322015334,35.522757424688535,2462.0,
2018-02-23,7516,2563,2468,2584,2553,577200,2538.8,2567.421394427153,2586.7903362516417,98.3543819364715,2635.4925022946495,2442.107497705351,6.756044760743407,14.246428880886116,48.11317466314973,44.64075382803298,41.31810615692682,2468.0,
2018-02-26,7516,2539,2473,2545,2516,321500,2533.2,2560.6125424077995,2580.9804143853485,97.83449342614075,2624.654032169177,2441.745967830823,7.3356199146401195,13.614262219046346,43.84366865304844,38.06532663316583,40.93123456045072,2473.0,
2018-02-27,7516,2548,2478,2548,2505,112000,2532.8,2551.768624964455,2573.939616836549,99.84101748807632,2624.5858376875262,2441.014162312474,8.329070924680764,12.485195254627293,42.03594664837911,34.40860215053764,39.03822753724548,2478.0,
2018-02-28,7516,2506,2483,2532,2501,126400,2539.0,2545.443971256961,2568.139820447322,102.5254582484725,2616.1336502442405,2461.8663497557595,8.51660295675947,11.078365577190754,42.74216960063787,29.505813953488374,33.99324757906394,2483.0,
2018-03-01,7516,2509,2616,2517,2483,140500,2541.6,2535.5411146029933,2560.2970347387077,101.05476673427991,2609.81847257159,2473.3815274284098,9.577075067184069,9.865554906495113,40.012166296585974,26.40901771336554,30.107811272463845,,2616.0
2018-03-02,7516,2465,2517,2485,2460,108300,2538.2,2523.9844104573062,2551.3348624452665,98.64325618515562,2615.9061130156488,2460.493886984351,10.874818828572643,9.23143559169537,38.09718543668625,22.382671480144403,26.099167715666102,,2517.0
2018-03-05,7516,2472,2485,2499,2450,98400,2528.1,2513.620839369347,2542.7876747175865,96.06697819314641,2613.556187605116,2442.6438123948838,11.649547592418457,8.97839686761467,37.58736720072748,14.901960784313726,21.231216659274555,,2485.0
2018-03-06,7516,2470,2450,2497,2455,116100,2521.1,2508.7796283645357,2537.1413060107593,97.26241689479859,2607.403881720354,2434.7961182796457,10.895526354849608,9.137353759477568,40.989093998394814,14.682539682539684,17.32239064899927,2450.0,
2018-03-07,7516,2491,2450,2542,2488,158700,2513.9,2513.3659708484806,2536.823753699806,97.23714504988487,2580.415862769725,2447.384137230275,7.885807005642164,9.091123711721188,48.14218409753072,27.710843373493976,19.09844794678246,2450.0,
2018-03-08,7516,2565,2453,2576,2528,245200,2511.8,2517.84554082404,2536.942530193054,99.17936694021103,2573.650141471147,2449.9498585288534,5.421458611428079,8.942836361797264,48.71198628179036,41.967871485943775,28.12041818065914,2453.0,
2018-03-09,7516,2545,2460,2548,2484,172400,2504.0,2513.1457888313234,2532.4087061224363,96.96498054474708,2552.8262224629443,2455.1737775370557,5.70599991984227,8.761767473486392,42.87727242583141,42.971887550200805,37.550200803212846,2460.0,
2018-03-12,7516,2501,2466,2509,2471,93500,2501.7,2512.0282631964874,2529.847718524384,99.0909090909091,2547.4825294189927,2455.917470581007,5.031858392886079,8.395410525509204,45.18304638914912,37.55020080321285,40.82998661311914,2466.0,
2018-03-13,7516,2498,2471,2538,2498,99600,2504.2,2516.568942946451,2530.5680390865614,100.9952229299363,2554.469672766002,2453.9303272339976,3.037758156469863,7.786649992143692,49.56766246164594,39.91416309012876,40.14541714784746,2471.0,
2018-03-14,7516,2523,2471,2541,2507,77900,2506.1,2520.102094125539,2531.114713495206,100.75486690504569,2559.5000000000086,2452.699999999991,1.6404663071230061,6.9048045743591295,49.4257458168201,52.995391705069125,43.486585199470234,2471.0,
2018-03-15,7516,2531,2576,2534,2473,142500,2509.1,2520.2653584996565,2530.097416680014,101.2043356081895,2562.139230763661,2456.0607692363387,1.3357949265464413,5.844913029689552,47.240860536106744,61.92893401015228,51.61282960178338,,2576.0
2018-03-16,7516,2501,2534,2522,2488,97500,2513.1,2518.762500065633,2528.27829969198,101.61812297734627,2560.025046616928,2466.1749533830716,1.5035409155043453,4.717578954476873,45.92896868359974,56.73575129533679,57.22002567018606,,2534.0
2018-03-19,7516,2513,2522,2513,2472,75000,2515.1,2512.987292605998,2524.1312339827905,100.81070125658695,2555.20436385234,2474.9956361476598,2.7239890814312275,3.809630368541497,42.40614272315597,44.97354497354497,54.54607675967801,,2522.0
2018-03-20,7516,2486,2513,2509,2482,83300,2516.0,2509.898603175603,2521.3063178083275,100.36188178528347,2553.884033576177,2478.115966423823,3.0512265522020243,3.272454762603704,44.06933203204379,38.35978835978836,46.68969487622336,,2513.0
2018-03-22,7516,2472,2509,2494,2455,132100,2511.2,2505.553298111534,2517.7623710576227,98.10576164167324,2550.8666106442297,2471.53338935577,3.6402257447875854,3.0745399996436493,42.59739007901289,31.48148148148148,38.271604938271594,,2509.0
2018-03-23,7516,2458,2494,2480,2446,147800,2502.6,2495.816143250694,2511.1638216703213,96.61150512214341,2551.509712736847,2453.6902872631526,5.4956053353698735,3.0511628235911608,37.95552208473783,23.036649214659686,30.959306351976505,,2494.0
2018-03-26,7516,2449,2480,2459,2427,97800,2498.7,2488.0312646205243,2505.3296847502256,98.43499197431782,2555.8877609283745,2441.512239071625,6.536394900981577,3.2183335467128824,38.16893577855982,16.790123456790123,23.769418050977094,,2480.0
2018-03-27,7516,2464,2427,2492,2454,109500,2496.2,2486.934656610683,2502.9903088944557,99.00279218189071,2553.9012998120575,2438.498700187942,5.701765831126977,3.514334399452562,44.16677155442346,20.327102803738317,20.051291825062705,2427.0,
2018-03-28,7516,2480,2427,2566,2480,143300,2498.6,2500.4012277913585,2508.805612931281,100.94599921166731,2564.3279240505963,2432.8720759494036,1.3160468895116537,3.478287797495745,56.53574962097153,48.09843400447427,28.405220088334232,2427.0,
2018-03-29,7516,2587,2432,2598,2520,98500,2500.0,2509.4192658811085,2512.9342110620605,100.55205047318611,2569.351279728646,2430.648720271354,-1.1857056974304214,3.1981210614983158,54.71805060306247,66.52452025586354,44.98335235469204,2432.0,
2018-03-30,7516,2572,2441,2579,2532,90000,2501.8,2514.7976199716377,2515.5460048673763,100.71400238000794,2574.1093354968843,2429.490664503116,-2.335142640212325,2.771600666418686,52.88686923973081,75.15274949083503,63.258567917057604,2441.0,
2018-04-02,7516,2543,2450,2562,2517,68600,2502.7,2515.9253320869475,2516.0923862335812,100.35828025477707,2575.7153408538297,2429.68465914617,-2.2107386672473694,2.223297583232175,49.94158273112463,64.13255360623782,68.60327445097879,2450.0,
2018-04-03,7516,2504,2458,2525,2488,121200,2505.5,2515.757089076909,2515.982970651388,101.12585444310413,2578.0382657636706,2432.9617342363294,-1.7816180538898152,1.6863148492219706,48.96274903494404,57.30994152046783,65.53174820584688,2458.0,
2018-04-04,7516,2540,2466,2578,2540,92600,2513.1,2525.9831132824615,2521.5928391893995,103.04487179487178,2595.340865754203,2430.8591342457967,-4.066819531616602,0.8299764851770609,57.487333923944085,63.74269005847953,61.72839506172837,2466.0,
2018-04-05,7516,2588,2473,2610,2567,111800,2524.5,2539.44077255121,2529.4438402428527,104.58567980691875,2619.2132514487853,2429.7867485512147,-6.78080982200072,-0.5340696434196717,60.93876931034582,77.33333333333333,66.1286549707602,2473.0,
2018-04-06,7516,2610,2483,2641,2605,99900,2541.4,2554.269762215788,2538.6102636008986,106.89233278955955,2638.6139907626507,2444.1860092373495,-9.37851633201808,-2.302393113752967,63.342522790121336,90.14084507042254,77.07228948741177,2483.0,
2018-04-09,7516,2624,2498,2634,2605,72500,2557.8,2565.6752846752247,2546.457564141772,106.68569099062373,2644.6046081726113,2470.995391827389,-10.663813278827092,-4.120790792636752,62.55290510313393,91.1620294599018,86.21206928788587,2498.0,
2018-04-10,7516,2601,2512,2607,2552,112600,2565.7,2564.8252314110996,2547.913197865007,103.1829170024174,2636.3487084099947,2495.051291590005,-8.621279300552487,-5.224938147088324,52.65633206520207,80.68535825545172,87.329410928592,2512.0,
2018-04-11,7516,2542,2641,2546,2458,162500,2558.3,2550.6751688390577,2541.816638058188,97.11050370948848,2643.393125456764,2473.206874543236,-3.558138796910953,-5.488541824808383,42.97961129063398,59.813084112149525,77.22015727583432,,2641.0
2018-04-12,7516,2504,2546,2566,2504,164900,2557.1,2548.3705899551373,2541.434678786243,99.52941176470588,2642.962448136543,2471.2375518634567,-2.3750464635318167,-5.492975582954993,49.82347463874153,47.50778816199377,62.668743509864974,,2546.0
2018-04-13,7516,2545,2458,2703,2494,484100,2572.6,2574.848690184591,2556.70183988394,106.10476565576998,2689.975295526786,2455.224704473214,-8.700873920832237,-6.214101722242201,64.04085584506267,60.70901033973413,56.00996087129244,2458.0,
2018-04-16,7516,2680,2462,2680,2617,142900,2586.4,2590.14894047194,2566.9380696996104,105.47401824672748,2708.613583533093,2464.1864164669073,-11.09993003860427,-7.249469720543806,59.937441659587655,77.96610169491525,62.060966732214354,2462.0,
2018-04-17,7516,2629,2466,2645,2590,103000,2594.7,2591.576406767302,2570.0460153650833,103.30019880715706,2707.284368364352,2482.115631635648,-9.567059354255889,-7.860607478614838,53.50297395853162,78.61975642760487,72.43162282075137,2466.0,
2018-04-18,7516,2586,2470,2613,2555,146100,2593.2,2585.289784016155,2568.740751369524,99.41679626749611,2707.343068120671,2479.0569318793287,-6.342783229554243,-7.8119378572318965,49.64525261883709,59.863945578231295,72.1499345669171,2470.0,
2018-04-19,7516,2563,2474,2564,2505,160500,2585.9,2574.6916368623656,2564.5647687443184,97.1923076923077,2706.523215012701,2465.2767849872994,-2.5804391695510276,-7.056595950291113,46.97622466236561,41.904761904761905,60.12948797019931,2474.0,
2018-04-20,7516,2601,2478,2804,2601,715100,2598.8,2606.5658960381074,2583.1159182162073,104.92178557802364,2754.244652529446,2443.3553474705545,-10.246384128040063,-7.010214933536998,62.930072002317324,55.02392344497608,52.26421030932304,2478.0,
2018-04-23,7516,2760,2491,2830,2751,559300,2618.3,2643.917562169333,2606.012797976441,107.45128009170806,2820.020697996016,2416.579302003984,-17.981879739119904,-8.050281648933378,65.99363300526426,74.24714434060229,57.05860989678004,2491.0,
2018-04-24,7516,2857,2511,2956,2857,587100,2650.6,2687.5689248914377,2633.8207779479403,112.6122608356111,2902.4796538031596,2398.72034619684,-25.987979709830597,-10.542486194813339,69.17911653422428,88.1578947368421,72.47632084080678,2511.0,
2018-04-25,7516,2873,2546,2911,2848,285300,2691.6,2725.647309598969,2660.1465897534003,116.48572577402494,2956.7387561259175,2426.4612438740824,-31.207867836083096,-13.746133013985704,69.73045283702253,89.10818713450293,83.83774207064906,2546.0,
2018-04-26,7516,2910,2578,2924,2853,208200,2728.2,2758.0750766566475,2684.5385098059005,114.42080378250591,2999.3985250697324,2457.0014749302672,-34.10417035847013,-16.56872150705658,70.0412199135618,87.75100401606426,88.3390286291364,2578.0,
2018-04-27,7516,2916,2608,2916,2842,200800,2744.3,2775.697792289056,2701.5887977732523,105.97624350408314,3024.434324922881,2464.1656750771194,-32.7538660194773,-18.97471439382025,65.00979927483236,85.80990629183401,87.5563658141337,2608.0,
2018-05-01,7516,2854,2635,2872,2840,150800,2764.1,2790.480013449479,2717.1333140763622,107.44640842421964,3045.3066144314494,2482.8933855685505,-30.924312572008603,-21.34774252912611,65.11993616141206,83.13253012048193,85.56448014279336,2635.0,
2018-05-02,7516,2841,2660,2860,2820,109800,2787.2,2797.4836479789215,2728.3221827029624,108.89145496535797,3047.1843072187194,2527.2156927812803,-27.44202829043479,-23.692103091446167,62.169563347107484,77.57201646090535,82.17148429107372,2660.0,
2018-05-07,7516,2805,2683,2824,2796,138700,2812.0,2798.8502575348725,2735.9913215968104,109.69886585842785,3021.908551517077,2602.091448482923,-23.132732377104276,-25.97569122561875,59.67390415501236,73.48804500703235,78.06419719613983,2683.0,
2018-05-08,7516,2817,2704,2856,2797,184700,2840.5,2801.2411199409253,2743.5934002043073,111.27819548872179,2931.7282850874494,2749.2717149125506,-19.82697043071221,-27.040200814804546,60.176042467149024,69.30909090909091,73.45638412567615,2704.0,
2018-05-09,7516,2815,2724,2818,2782,134400,2844.4,2799.015461663472,2748.1347111404716,101.41818181818181,2922.1596296287275,2766.6403703712726,-15.917627956890101,-26.8108395056679,57.63653483418829,66.12903225806451,69.64205605806255,2724.0,
2018-05-10,7516,2789,2742,2789,2754,85900,2839.7,2792.8308320282617,2749.821457628542,98.32859174964437,2929.47772552252,2749.9222744774797,-11.673840850297893,-25.22037963238649,55.0269614107874,62.897265336289735,66.111796167815,2742.0,
2018-05-11,7516,2765,2956,2770,2747,85500,2827.5,2787.225226025589,2751.0394532826654,95.76976421636616,2922.865612250943,2732.134387749057,-8.303466852984457,-22.675446189819972,54.693609506790516,59.20177383592018,62.74269047675809,,2956.0
2018-05-14,7516,2757,2770,2767,2745,69000,2814.0,2782.638821173601,2752.1356224993424,95.34000690369348,2904.2751350040385,2723.7248649959615,-5.766491467917149,-19.526815201980753,54.693609506790516,53.93794749403341,58.67899555541439,,2770.0
2018-05-15,7516,2754,2767,2761,2710,196000,2798.3,2776.159035366888,2751.622011946334,94.59366391184572,2873.925657021924,2722.6743429780763,-3.1794169129443617,-16.24076530125487,52.83747751829163,43.250950570342205,52.130223966765215,,2767.0
2018-05-16,7516,2758,2710,2795,2750,127000,2790.2,2775.76648347512,2753.8600001783766,97.16287215411559,2856.5855405943025,2723.814459405697,-2.5764904797802046,-13.091007291007271,55.74857481309495,30.932703659976386,42.70720057478396,2710.0,
2018-05-17,7516,2785,2710,2790,2748,108000,2782.1,2775.8089410257066,2756.074168830035,97.16485824291215,2831.4999999999795,2732.7000000000203,-2.181386638969343,-10.284269329733332,55.96539748444245,23.654390934844194,32.61268172172089,2710.0,
2018-05-18,7516,2787,2711,2788,2763,86800,2777.2,2776.5709517572445,2758.4669159928517,98.26793920113114,2815.4915134200523,2738.9084865799473,-2.031427384396011,-7.939679886099081,56.425258848688564,29.673590504451035,28.086895033090496,2711.0,
2018-05-21,7516,2777,2712,2782,2745,101600,2773.8,2775.5580514280236,2759.720301732044,98.7878787878788,2807.3594994002915,2740.240500599709,-1.4520267414859518,-5.898019476185052,55.03267714604824,31.07255520504732,28.133512214780808,2712.0,
2018-05-22,7516,2778,2713,2786,2754,107100,2770.2,2775.6384057144683,2761.3483619703757,98.71977240398293,2792.3954950383677,2748.004504961632,-1.2459084137262835,-4.267828415833517,55.68699757433096,33.84879725085911,31.53164765345245,2713.0,
2018-05-23,7516,2762,2714,2762,2716,118300,2765.0,2768.613240993973,2758.9134040742447,98.13553244890642,2791.1533936612122,2738.8466063387878,0.731952575627929,-2.8894069240639815,49.621796336001715,29.72972972972973,31.550360728545343,2714.0,
2018-05-24,7516,2760,2715,2760,2719,90700,2761.0,2760.6835607715648,2755.5219111108117,98.55334538878843,2796.4964786985756,2725.5035213014244,2.602136695409172,-1.6776731964646894,47.89330371319686,23.580786026200872,29.053104335596526,2715.0,
2018-05-25,7516,2726,2795,2743,2711,64700,2756.3,2752.377458777373,2751.469555945132,98.29833454018826,2801.2181477801405,2711.38185221986,4.249580106705707,-0.5647763548399275,46.44151030385881,10.633484162895927,21.3146666396088,,2795.0
2018-05-28,7516,2722,2743,2732,2705,46600,2751.7,2745.763375340029,2747.9224711112015,98.33454018826937,2802.3916166638887,2701.008383336111,5.187862491566648,0.3649213567724069,46.61578229402654,7.654320987654321,13.956197058916993,,2743.0
2018-05-29,7516,2716,2732,2723,2663,71600,2744.8,2733.4427616063676,2740.9299947038403,97.48816891153986,2812.2020771193206,2677.3979228806797,7.417226700154515,1.4753343767651534,41.13793371536916,7.928388746803069,8.738731299117726,,2732.0
2018-05-30,7516,2647,2723,2662,2632,85600,2733.1,2719.544077645195,2732.53674752636,95.78226387887527,2815.1850778156363,2651.0149221843635,9.667343048058683,2.791859897546045,38.44898622682327,12.5,9.360903244819085,,2723.0
