value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7940,1335,1331,1341,1320,80000,,1331.0,1331.0,,,,0.0,,,,,,
2018-01-05,7940,1331,1335,1340,1320,72000,,1333.2,1333.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,7940,1344,1341,1362,1334,130100,,1340.7574750830563,1340.0774907749078,,,,-0.40071177071877173,,100.0,,,,1341.0
2018-01-10,7940,1379,1334,1415,1368,207200,,1358.6279702970296,1356.0479790636814,,,,-1.523108821605092,,100.0,,,1334.0,
2018-01-11,7940,1390,1334,1429,1390,181500,,1371.0789004137175,1367.2691997753413,,,,-2.2117188170284408,,100.0,,,1334.0,
2018-01-12,7940,1429,1337,1445,1420,201900,,1386.1230106763862,1380.443805369228,,,,-3.2714714094809096,,100.0,,,1337.0,
2018-01-15,7940,1459,1343,1479,1445,196500,,1401.7557589320388,1393.9680099658217,,,,-4.444191383946645,,100.0,,,1343.0,
2018-01-16,7940,1451,1353,1458,1417,123300,,1410.2290032651508,1401.874840059692,,,,-4.639435000744015,,88.84583908073641,,,1353.0,
2018-01-17,7940,1415,1363,1424,1384,205300,,1406.9157050824615,1400.7525628799558,,,,-3.1564032419248633,-2.189177333444933,61.67938071329904,,,1363.0,
2018-01-18,7940,1408,1479,1413,1370,143300,1389.9,1399.1613336449086,1396.03099909744,,1470.365893395898,1309.4341066041022,-1.2414782680123153,-2.327119363224079,51.958142921944365,,,,1479.0
2018-01-19,7940,1377,1413,1428,1375,153100,1398.8,1403.4184126574607,1399.5240581225403,106.68670172802403,1470.4424455193987,1327.1575544806012,-1.7462348735866726,-2.5149726207830807,64.13357393469593,,,,1413.0
2018-01-22,7940,1412,1370,1472,1410,177100,1412.3,1416.7212919506721,1409.3455245095265,110.1123595505618,1481.60541104416,1342.9945889558398,-3.873850303608833,-2.90087690221531,71.82369644073523,,,1370.0,
2018-01-23,7940,1470,1372,1480,1451,151300,1424.3,1427.570802577028,1417.7463489045153,108.87573964497041,1489.0953702049765,1359.5046297950234,-5.245318147500484,-3.3144557162036867,72.08155470776393,,,1372.0,
2018-01-24,7940,1474,1376,1654,1466,756100,1446.8,1464.8007248469648,1443.9710946760617,116.12903225806453,1577.7558704296982,1315.8441295703017,-11.765447377024202,-4.3759811117587715,83.85575132280049,,,1376.0,
2018-01-25,7940,1620,1392,1642,1556,319100,1467.2,1491.8042910020797,1464.374960175175,114.5506419400856,1624.7431369498522,1309.6568630501479,-15.227090396158246,-5.704383221389587,80.40149026807678,,,1392.0,
2018-01-26,7940,1618,1407,1654,1583,173000,1484.8,1513.2501798987898,1481.6359627902048,112.31630510846746,1659.7075184204493,1309.8924815795506,-17.05867896012819,-7.1059929520764245,80.14752806744926,86.74089068825911,,1407.0,
2018-01-29,7940,1610,1421,1651,1566,182800,1499.0,1528.2448965913738,1495.0013337031746,109.78635423845624,1683.4234258438983,1314.5765741561017,-17.287918207169696,-8.511379975012611,77.00423049060336,83.19148936170212,,1421.0,
2018-01-30,7940,1584,1434,1596,1472,246600,1509.6,1531.3758004061044,1500.884184709098,107.36622654621264,1691.1735663581012,1328.0264336418986,-14.917137691581047,-9.818128247196633,65.87509795988257,75.3932584269663,81.77521282564251,1434.0,
2018-01-31,7940,1533,1447,1582,1521,168600,1524.2,1533.1651777589975,1505.5223079070634,110.46594982078852,1689.2982737644456,1359.1017262355545,-12.697165285805113,-11.09098236028472,65.03161808238437,66.86182669789227,75.1488581621869,1447.0,
2018-02-01,7940,1511,1459,1565,1477,381000,1542.7,1537.2082094709367,1511.154864504233,113.5036496350365,1672.148213583656,1413.2517864163442,-11.413046874549991,-12.165072582613979,66.64156602805664,62.323943661971825,68.19300959561014,1459.0,
