value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9913,478,473,480,471,68300,,473.0,473.0,,,,0.0,,,,,,
2018-01-05,9913,477,487,498,475,67200,,480.7,480.3684210526316,,,,-0.19444444444451392,,100.0,,,,
2018-01-09,9913,500,471,500,486,69700,,484.8405315614618,484.2915129151292,,,,-0.3182523757240574,,100.0,,,471.0,
2018-01-10,9913,495,472,495,483,74600,,484.89306930693067,484.4975283512649,,,,-0.2185496682552639,,72.45901639344262,,,472.0,
2018-01-11,9913,487,473,513,486,147300,,491.8135134605203,490.48089179751406,,,,-0.7784726180846064,,87.40339139462452,,,473.0,
2018-01-12,9913,511,475,532,506,449800,,501.47212850369317,498.7016512328223,,,,-1.6218946990618406,,91.52867040226283,,,475.0,
2018-01-15,9913,535,479,538,519,272300,,508.1052397131106,504.50923580864287,,,,-2.064419153462268,,91.52867040226283,,,479.0,
2018-01-16,9913,542,484,546,534,466100,,514.6789369301047,510.2140459199899,,,,-2.5218221274521966,,92.64593606279966,,,484.0,
2018-01-17,9913,531,491,539,526,218300,,519.5352191448712,514.5866952820758,,,,-2.730421391165237,-1.160919608627776,92.64593606279966,,,491.0,
2018-01-18,9913,557,497,587,541,916000,511.8,524.0440286936672,518.6420354311075,,560.7636599939179,462.8363400060821,-2.9180940740577626,-1.4851522835230828,93.16841157070341,,,497.0,
2018-01-19,9913,540,509,565,532,388500,520.9,532.206534104325,525.2521585706426,119.23890063424946,571.4367193236759,470.36328067632405,-3.77502937666236,-1.8829950537695102,95.2556357202235,,,509.0,
2018-01-22,9913,585,519,600,565,467900,532.2,545.751544514469,535.6689531893606,123.20328542094457,596.1237045234395,468.27629547656056,-5.555681935028815,-2.4649316714700387,96.8684052290428,,,519.0,
2018-01-23,9913,599,531,620,587,470800,544.0,558.16527150097,545.5013114069401,124.03258655804481,616.1775588392958,471.8224411607042,-6.912196834592578,-3.208670245507518,97.130979750204,,,531.0,
2018-01-24,9913,609,547,614,586,216700,554.8,564.9048632660522,551.6601175698348,122.26804123711341,620.4585104917862,489.1414895082136,-6.987369543853106,-3.8985476817040183,83.69555040788411,,,547.0,
2018-01-25,9913,566,560,589,561,209300,562.4,568.7479449929457,555.8585195494156,114.9312377210216,622.4479808153449,502.3520191846551,-6.51027103504714,-4.441700607924607,77.89389551884032,,,560.0,
2018-01-26,9913,588,561,588,572,82300,567.6,571.0692009200807,558.944507367402,109.82986767485824,624.0779603031133,511.12203969688676,-5.8324045754086455,-4.860365654807538,75.09109215447641,76.5661252900232,,561.0,
2018-01-29,9913,576,561,592,574,124600,572.3,571.9962993784548,560.9914247641615,108.88468809073724,622.6352759007044,521.9647240992955,-4.994756938943851,-5.135136189417722,71.62188944668478,71.83770883054893,,561.0,
2018-01-30,9913,572,620,577,550,166900,574.4,569.3809131258367,560.6394532519912,103.91061452513965,620.2187734449542,528.5812265550458,-3.526670997985889,-5.22360836795335,60.742147768040326,64.4607843137255,70.95487281143254,,620.0
2018-01-31,9913,545,577,575,545,89700,576.7,567.6367687600574,560.5655207408215,104.2830540037244,616.720494749566,536.6795052504341,-2.513017722451764,-5.178599884441572,61.442986937855466,56.88311688311688,64.39387000913042,,577.0
2018-02-01,9913,582,545,594,577,110900,581.0,570.6666566191235,563.2333094991286,107.94824399260628,613.2366251335347,548.7633748664653,-2.779741741768248,-5.068012369453338,68.67080207642272,54.72779369627507,58.69056496437247,545.0,
2018-02-02,9913,580,545,582,565,105600,581.9,571.097267823065,564.3299745281018,101.59574468085107,612.6564627354974,551.1435372645026,-2.400709209845786,-4.717459844433001,62.855000084109314,53.72168284789643,55.11086447576278,545.0,
2018-02-05,9913,555,545,595,551,207100,581.4,575.4964381527128,567.7319984965584,99.16666666666667,611.1079114042041,551.6920885957959,-3.031617208092257,-4.286284330377409,68.58538631226878,62.629757785467135,57.02641144321287,545.0,
2018-02-06,9913,535,595,555,495,381900,574.0,568.0598422238775,564.1404850308805,87.84893267651888,608.9284983931464,539.0715016068536,-0.729277654729799,-3.5909407871414865,47.19926515736158,49.84025559105431,55.39723207480595,,595.0
2018-02-07,9913,595,495,610,535,569200,568.3,562.1831888890732,561.0825129737682,90.38785834738617,607.3287073831561,529.2712926168438,0.8087442460033571,-2.7777168670247647,47.49313159187184,43.604651162790695,52.024888179770706,495.0,
2018-02-08,9913,546,495,575,535,285700,565.9,561.9666287281324,561.0736235030794,95.8974358974359,603.4494340836186,528.3505659163814,0.7137234986778367,-2.0503693032373778,54.33559539201692,39.2,44.21496891794834,495.0,
2018-02-09,9913,520,497,531,505,210100,560.7,555.9400248068057,557.6447166746835,91.04991394148021,602.5955844928797,518.8044155071204,2.059169883203481,-1.2665996563321187,46.06136114246175,37.6,40.13488372093024,497.0,
2018-02-13,9913,532,499,547,520,158300,555.2,549.5589897687026,553.7540009086679,90.45138888888889,601.7944202668089,508.6055797331912,3.267790224970213,-0.5116595204481074,44.24728825196546,34.146341463414636,36.98211382113822,499.0,
2018-02-14,9913,516,610,520,487,127900,550.1,541.7928076275377,548.8204020914725,90.86021505376344,604.8097797473176,495.39022025268247,4.618680753387139,0.28075142131177067,41.19002554241477,21.798365122615802,31.18156886201015,,610.0
2018-02-15,9913,517,520,525,505,94900,545.5,536.7245209312898,545.1662464487556,91.78571428571428,603.7288588244694,487.27114117553054,5.07655482168127,1.1536732616950505,43.299562775490436,20.0,25.31490219534348,,520.0
2018-02-16,9913,517,487,528,514,31800,539.1,533.6762936537336,542.5382165734854,89.04109589041096,592.8955388484954,485.3044611515046,4.959621390398752,1.9714877728333324,45.11680769089219,21.680216802168022,21.15952730826127,487.0,
2018-02-19,9913,520,487,544,514,87000,535.7,534.6461680535915,542.1703604538458,94.06631762652705,584.567576162523,486.8324238374771,3.864735090748354,2.737749139371178,50.52441365476101,30.35230352303523,24.01084010840108,487.0,
2018-02-20,9913,540,489,549,522,90800,531.0,537.0780924798515,542.7740533124721,92.10084033613445,561.8804145049896,500.1195854950104,2.5946164771315807,3.1070707095779984,52.89214589187204,39.56639566395664,30.532971996386625,489.0,
2018-02-21,9913,540,492,593,540,311700,536.3,546.3489568377529,547.440867252901,109.90654205607477,582.4999999999998,490.1000000000002,-0.1714886492181904,2.9981559434422707,61.67155032443568,57.994579945799465,42.637759710930446,492.0,
2018-02-22,9913,585,500,588,567,148800,539.6,550.471816732634,549.6584580225311,106.15671641791045,589.7852567991835,489.4147432008166,-1.1710665395930846,2.788734828078835,56.30385159798414,66.12466124661248,54.56187895212286,500.0,
2018-02-23,9913,569,507,584,569,203000,541.7,556.2093242341538,552.975646608991,103.74331550802138,596.8075312457381,486.59246875426203,-2.4074730995072287,2.2924411633332005,58.93730221952555,75.33875338753387,66.48599819331527,507.0,
2018-02-26,9913,595,513,596,575,111400,546.5,559.9922039701712,555.4334523784706,109.07372400756144,604.6257258019201,488.3742741980799,-2.9418349786889166,1.602482807371075,57.50189374806033,72.35772357723577,71.27371273712738,513.0,
2018-02-27,9913,583,521,583,551,128000,549.9,559.0839889790242,555.3892101037459,106.52591170825336,605.5880597614965,494.2119402385034,-2.2039691686858305,0.8444105938074118,51.55250453976181,68.56368563685636,72.08672086720868,521.0,
2018-02-28,9913,549,528,592,545,226100,558.3,564.8897324514394,559.0164795188298,116.5680473372781,610.820853001451,505.7791469985488,-3.2899790255072503,-0.08520427810242381,59.0236618651013,73.80281690140845,71.57474203850022,528.0,
